    Energy    <xanes>    
  -25.0000  1.6870425E-04
  -24.0000  1.7506250E-04
  -23.0000  1.8186641E-04
  -22.0000  1.8916278E-04
  -21.0000  1.9700507E-04
  -20.0000  2.0545464E-04
  -19.0000  2.1458223E-04
  -18.0000  2.2446980E-04
  -17.0000  2.3521284E-04
  -16.0000  2.4692325E-04
  -15.0000  2.5973298E-04
  -14.0000  2.7379875E-04
  -13.0000  2.8930801E-04
  -12.0000  3.0648693E-04
  -11.0000  3.2561080E-04
  -10.0000  3.4701811E-04
  -9.00000  3.7112969E-04
  -8.00000  3.9847541E-04
  -7.00000  4.2973189E-04
  -6.00000  4.6577723E-04
  -5.00000  5.0777246E-04
  -4.00000  5.5728663E-04
  -3.00000  6.1649592E-04
  -2.00000  6.8851517E-04
  -1.00000  7.7798116E-04
   0.00000  8.9215358E-04
   1.00000  1.0431971E-03
   2.00000  1.2535687E-03
   3.00000  1.5714354E-03
   4.00000  2.1305775E-03
   5.00000  3.4762247E-03
   5.20000  3.9622429E-03
   5.40000  4.5468297E-03
   5.60000  5.2222004E-03
   5.80000  5.9526444E-03
   6.00000  6.6839335E-03
   6.20000  7.3821080E-03
   6.40000  8.0546935E-03
   6.60000  8.7301755E-03
   6.80000  9.4286287E-03
   7.00000  1.0159017E-02
   7.20000  1.0939280E-02
   7.40000  1.1796701E-02
   7.60000  1.2749762E-02
   7.80000  1.3811628E-02
   8.00000  1.5000052E-02
   8.20000  1.6312086E-02
   8.40000  1.7673776E-02
   8.60000  1.8932109E-02
   8.80000  1.9952163E-02
   9.00000  2.0764273E-02
   9.20000  2.1588090E-02
   9.40000  2.2692025E-02
   9.60000  2.4253328E-02
   9.80000  2.6322668E-02
   10.0000  2.8850202E-02
   10.2500  3.2461839E-02
   10.5000  3.6234203E-02
   10.7500  3.9721412E-02
   11.0000  4.2491422E-02
   11.2500  4.4272490E-02
   11.5000  4.5064468E-02
   11.7500  4.5125057E-02
   12.0000  4.4819062E-02
   12.2500  4.4417991E-02
   12.5000  4.3980109E-02
   12.7500  4.3381383E-02
   13.0000  4.2466797E-02
   13.2500  4.1198266E-02
   13.5000  3.9679063E-02
   13.7500  3.8071574E-02
   14.0000  3.6514682E-02
   14.2500  3.5094213E-02
   14.5000  3.3849862E-02
   14.7500  3.2791254E-02
   15.0000  3.1911292E-02
   15.2500  3.1195235E-02
   15.5000  3.0626418E-02
   15.7500  3.0189499E-02
   16.0000  2.9872115E-02
   16.2500  2.9665598E-02
   16.5000  2.9564704E-02
   16.7500  2.9566273E-02
   17.0000  2.9667214E-02
   17.2500  2.9862514E-02
   17.5000  3.0143805E-02
   17.7500  3.0498727E-02
   18.0000  3.0911060E-02
   18.2500  3.1361523E-02
   18.5000  3.1829130E-02
   18.7500  3.2292965E-02
   19.0000  3.2734094E-02
   19.2500  3.3137257E-02
   19.5000  3.3491974E-02
   19.7500  3.3792836E-02
   20.0000  3.4038998E-02
   21.0000  3.4553851E-02
   22.0000  3.4550972E-02
   23.0000  3.4221096E-02
   24.0000  3.3664921E-02
   25.0000  3.3011854E-02
   26.0000  3.2374712E-02
   27.0000  3.1775527E-02
   28.0000  3.1159617E-02
   29.0000  3.0468441E-02
   30.0000  2.9672190E-02
   31.0000  2.8768269E-02
   32.0000  2.7779053E-02
   33.0000  2.6748828E-02
   34.0000  2.5731482E-02
   35.0000  2.4774695E-02
   36.0000  2.3910119E-02
   37.0000  2.3151178E-02
   38.0000  2.2498384E-02
   39.0000  2.1952038E-02
   40.0000  2.1525071E-02
