    Energy    <xanes>    
  -25.0000  1.7080900E-04
  -24.0000  1.7716849E-04
  -23.0000  1.8396975E-04
  -22.0000  1.9125886E-04
  -21.0000  1.9908843E-04
  -20.0000  2.0751881E-04
  -19.0000  2.1661951E-04
  -18.0000  2.2647101E-04
  -17.0000  2.3716701E-04
  -16.0000  2.4881726E-04
  -15.0000  2.6155104E-04
  -14.0000  2.7552180E-04
  -13.0000  2.9091295E-04
  -12.0000  3.0794558E-04
  -11.0000  3.2688858E-04
  -10.0000  3.4807231E-04
  -9.00000  3.7190712E-04
  -8.00000  3.9890923E-04
  -7.00000  4.2973718E-04
  -6.00000  4.6524472E-04
  -5.00000  5.0655944E-04
  -4.00000  5.5520314E-04
  -3.00000  6.1328298E-04
  -2.00000  6.8380836E-04
  -1.00000  7.7124460E-04
   0.00000  8.8254707E-04
   1.00000  1.0292681E-03
   2.00000  1.2323914E-03
   3.00000  1.5355299E-03
   4.00000  2.0524530E-03
   5.00000  3.2007923E-03
   5.20000  3.5957107E-03
   5.40000  4.0733859E-03
   5.60000  4.6516507E-03
   5.80000  5.3471848E-03
   6.00000  6.1626242E-03
   6.20000  7.0732058E-03
   6.40000  8.0287679E-03
   6.60000  8.9874106E-03
   6.80000  9.9484986E-03
   7.00000  1.0939461E-02
   7.20000  1.1981551E-02
   7.40000  1.3077603E-02
   7.60000  1.4217977E-02
   7.80000  1.5386063E-02
   8.00000  1.6562113E-02
   8.20000  1.7723038E-02
   8.40000  1.8824030E-02
   8.60000  1.9769288E-02
   8.80000  2.0429863E-02
   9.00000  2.0755452E-02
   9.20000  2.0881315E-02
   9.40000  2.1080590E-02
   9.60000  2.1614085E-02
   9.80000  2.2635393E-02
   10.0000  2.4185839E-02
   10.2500  2.6796105E-02
   10.5000  2.9943127E-02
   10.7500  3.3298040E-02
   11.0000  3.6481530E-02
   11.2500  3.9157593E-02
   11.5000  4.1125656E-02
   11.7500  4.2369997E-02
   12.0000  4.3041566E-02
   12.2500  4.3359924E-02
   12.5000  4.3475877E-02
   12.7500  4.3389404E-02
   13.0000  4.2988603E-02
   13.2500  4.2176924E-02
   13.5000  4.0974784E-02
   13.7500  3.9513870E-02
   14.0000  3.7960006E-02
   14.2500  3.6448973E-02
   14.5000  3.5067513E-02
   14.7500  3.3861170E-02
   15.0000  3.2847122E-02
   15.2500  3.2024251E-02
   15.5000  3.1380457E-02
   15.7500  3.0898156E-02
   16.0000  3.0558280E-02
   16.2500  3.0343004E-02
   16.5000  3.0237343E-02
   16.7500  3.0229552E-02
   17.0000  3.0310348E-02
   17.2500  3.0471406E-02
   17.5000  3.0703743E-02
   17.7500  3.0996546E-02
   18.0000  3.1336690E-02
   18.2500  3.1709019E-02
   18.5000  3.2097269E-02
   18.7500  3.2485405E-02
   19.0000  3.2859075E-02
   19.2500  3.3206826E-02
   19.5000  3.3520837E-02
   19.7500  3.3797013E-02
   20.0000  3.4034496E-02
   21.0000  3.4641902E-02
   22.0000  3.4832495E-02
   23.0000  3.4691689E-02
   24.0000  3.4258696E-02
   25.0000  3.3655081E-02
   26.0000  3.3029215E-02
   27.0000  3.2442209E-02
   28.0000  3.1869766E-02
   29.0000  3.1254516E-02
   30.0000  3.0550322E-02
   31.0000  2.9735592E-02
   32.0000  2.8817239E-02
   33.0000  2.7830851E-02
   34.0000  2.6828138E-02
   35.0000  2.5858606E-02
   36.0000  2.4958398E-02
   37.0000  2.4148313E-02
   38.0000  2.3438660E-02
   39.0000  2.2839978E-02
   40.0000  2.2372900E-02
