    Energy    <xanes>    
  -25.0000  1.7249327E-04
  -24.0000  1.7898584E-04
  -23.0000  1.8593504E-04
  -22.0000  1.9338907E-04
  -21.0000  2.0140303E-04
  -20.0000  2.1004020E-04
  -19.0000  2.1937355E-04
  -18.0000  2.2948774E-04
  -17.0000  2.4048143E-04
  -16.0000  2.5247035E-04
  -15.0000  2.6559105E-04
  -14.0000  2.8000583E-04
  -13.0000  2.9590899E-04
  -12.0000  3.1353508E-04
  -11.0000  3.3316980E-04
  -10.0000  3.5516460E-04
  -9.00000  3.7995666E-04
  -8.00000  4.0809655E-04
  -7.00000  4.4028726E-04
  -6.00000  4.7744078E-04
  -5.00000  5.2076176E-04
  -4.00000  5.7187528E-04
  -3.00000  6.3302854E-04
  -2.00000  7.0742283E-04
  -1.00000  7.9978839E-04
   0.00000  9.1744586E-04
   1.00000  1.0724400E-03
   2.00000  1.2863653E-03
   3.00000  1.6033915E-03
   4.00000  2.1373041E-03
   5.00000  3.3005982E-03
   5.20000  3.6860277E-03
   5.40000  4.1359740E-03
   5.60000  4.6614509E-03
   5.80000  5.2786617E-03
   6.00000  5.9967615E-03
   6.20000  6.8070681E-03
   6.40000  7.6859831E-03
   6.60000  8.6161991E-03
   6.80000  9.6076544E-03
   7.00000  1.0687772E-02
   7.20000  1.1869376E-02
   7.40000  1.3126250E-02
   7.60000  1.4392782E-02
   7.80000  1.5599616E-02
   8.00000  1.6728242E-02
   8.20000  1.7827371E-02
   8.40000  1.8974640E-02
   8.60000  2.0229636E-02
   8.80000  2.1623699E-02
   9.00000  2.3192934E-02
   9.20000  2.5001411E-02
   9.40000  2.7110526E-02
   9.60000  2.9534046E-02
   9.80000  3.2224499E-02
   10.0000  3.5082510E-02
   10.2500  3.8680525E-02
   10.5000  4.2014735E-02
   10.7500  4.4759971E-02
   11.0000  4.6638990E-02
   11.2500  4.7531091E-02
   11.5000  4.7544237E-02
   11.7500  4.6967906E-02
   12.0000  4.6125934E-02
   12.2500  4.5219370E-02
   12.5000  4.4264843E-02
   12.7500  4.3164434E-02
   13.0000  4.1837003E-02
   13.2500  4.0296491E-02
   13.5000  3.8634498E-02
   13.7500  3.6962156E-02
   14.0000  3.5370906E-02
   14.2500  3.3922434E-02
   14.5000  3.2652629E-02
   14.7500  3.1577538E-02
   15.0000  3.0698032E-02
   15.2500  3.0003790E-02
   15.5000  2.9477287E-02
   15.7500  2.9097727E-02
   16.0000  2.8844583E-02
   16.2500  2.8700280E-02
   16.5000  2.8651583E-02
   16.7500  2.8689472E-02
   17.0000  2.8807813E-02
   17.2500  2.9001478E-02
   17.5000  2.9264634E-02
   17.7500  2.9589645E-02
   18.0000  2.9966654E-02
   18.2500  3.0383751E-02
   18.5000  3.0827484E-02
   18.7500  3.1283601E-02
   19.0000  3.1737878E-02
   19.2500  3.2177004E-02
   19.5000  3.2589395E-02
   19.7500  3.2965811E-02
   20.0000  3.3299563E-02
   21.0000  3.4142607E-02
   22.0000  3.4220574E-02
   23.0000  3.3779130E-02
   24.0000  3.3093437E-02
   25.0000  3.2334200E-02
   26.0000  3.1610206E-02
   27.0000  3.0968931E-02
   28.0000  3.0383456E-02
   29.0000  2.9794014E-02
   30.0000  2.9140069E-02
   31.0000  2.8382915E-02
   32.0000  2.7526031E-02
   33.0000  2.6614351E-02
   34.0000  2.5711557E-02
   35.0000  2.4873713E-02
   36.0000  2.4134120E-02
   37.0000  2.3501513E-02
   38.0000  2.2968977E-02
   39.0000  2.2529249E-02
   40.0000  2.2187419E-02
