    Energy    <xanes>    
  -25.0000  1.7065681E-04
  -24.0000  1.7704411E-04
  -23.0000  1.8387722E-04
  -22.0000  1.9120289E-04
  -21.0000  1.9907448E-04
  -20.0000  2.0755325E-04
  -19.0000  2.1670981E-04
  -18.0000  2.2662598E-04
  -17.0000  2.3739709E-04
  -16.0000  2.4913489E-04
  -15.0000  2.6197115E-04
  -14.0000  2.7606242E-04
  -13.0000  2.9159604E-04
  -12.0000  3.0879810E-04
  -11.0000  3.2794397E-04
  -10.0000  3.4937244E-04
  -9.00000  3.7350510E-04
  -8.00000  4.0087329E-04
  -7.00000  4.3215634E-04
  -6.00000  4.6823717E-04
  -5.00000  5.1028535E-04
  -4.00000  5.5988475E-04
  -3.00000  6.1923768E-04
  -2.00000  6.9150547E-04
  -1.00000  7.8140893E-04
   0.00000  8.9636241E-04
   1.00000  1.0488178E-03
   2.00000  1.2617475E-03
   3.00000  1.5840042E-03
   4.00000  2.1475518E-03
   5.00000  3.4607531E-03
   5.20000  3.9270771E-03
   5.40000  4.4970737E-03
   5.60000  5.1881080E-03
   5.80000  6.0055363E-03
   6.00000  6.9240725E-03
   6.20000  7.8870054E-03
   6.40000  8.8407400E-03
   6.60000  9.7680645E-03
   6.80000  1.0677131E-02
   7.00000  1.1572696E-02
   7.20000  1.2453389E-02
   7.40000  1.3341314E-02
   7.60000  1.4293640E-02
   7.80000  1.5360809E-02
   8.00000  1.6544191E-02
   8.20000  1.7794168E-02
   8.40000  1.9015451E-02
   8.60000  2.0063101E-02
   8.80000  2.0794174E-02
   9.00000  2.1201805E-02
   9.20000  2.1486277E-02
   9.40000  2.1949429E-02
   9.60000  2.2835729E-02
   9.80000  2.4261894E-02
   10.0000  2.6226074E-02
   10.2500  2.9287566E-02
   10.5000  3.2696322E-02
   10.7500  3.5994162E-02
   11.0000  3.8730443E-02
   11.2500  4.0626114E-02
   11.5000  4.1668769E-02
   11.7500  4.2073391E-02
   12.0000  4.2145062E-02
   12.2500  4.2121819E-02
   12.5000  4.2071012E-02
   12.7500  4.1887150E-02
   13.0000  4.1398526E-02
   13.2500  4.0516894E-02
   13.5000  3.9307373E-02
   13.7500  3.7932432E-02
   14.0000  3.6553384E-02
   14.2500  3.5276188E-02
   14.5000  3.4149659E-02
   14.7500  3.3185025E-02
   15.0000  3.2374872E-02
   15.2500  3.1705575E-02
   15.5000  3.1163882E-02
   15.7500  3.0739315E-02
   16.0000  3.0424372E-02
   16.2500  3.0214187E-02
   16.5000  3.0106008E-02
   16.7500  3.0098153E-02
   17.0000  3.0188452E-02
   17.2500  3.0372616E-02
   17.5000  3.0643008E-02
   17.7500  3.0988077E-02
   18.0000  3.1392475E-02
   18.2500  3.1837789E-02
   18.5000  3.2303769E-02
   18.7500  3.2769902E-02
   19.0000  3.3217116E-02
   19.2500  3.3629322E-02
   19.5000  3.3994531E-02
   19.7500  3.4305386E-02
   20.0000  3.4559065E-02
   21.0000  3.5056860E-02
   22.0000  3.4977649E-02
   23.0000  3.4588696E-02
   24.0000  3.4028736E-02
   25.0000  3.3412966E-02
   26.0000  3.2835916E-02
   27.0000  3.2301308E-02
   28.0000  3.1744904E-02
   29.0000  3.1109801E-02
   30.0000  3.0366131E-02
   31.0000  2.9510153E-02
   32.0000  2.8561414E-02
   33.0000  2.7558794E-02
   34.0000  2.6550974E-02
   35.0000  2.5583582E-02
   36.0000  2.4690586E-02
   37.0000  2.3891432E-02
   38.0000  2.3194514E-02
   39.0000  2.2607816E-02
   40.0000  2.2149846E-02
