    Energy    <xanes>    
  -25.0000  1.7272084E-04
  -24.0000  1.7922988E-04
  -23.0000  1.8619748E-04
  -22.0000  1.9367215E-04
  -21.0000  2.0170933E-04
  -20.0000  2.1037274E-04
  -19.0000  2.1973589E-04
  -18.0000  2.2988405E-04
  -17.0000  2.4091667E-04
  -16.0000  2.5295044E-04
  -15.0000  2.6612309E-04
  -14.0000  2.8059843E-04
  -13.0000  2.9657262E-04
  -12.0000  3.1428261E-04
  -11.0000  3.3401719E-04
  -10.0000  3.5613186E-04
  -9.00000  3.8106908E-04
  -8.00000  4.0938648E-04
  -7.00000  4.4179664E-04
  -6.00000  4.7922471E-04
  -5.00000  5.2289368E-04
  -4.00000  5.7445470E-04
  -3.00000  6.3619262E-04
  -2.00000  7.1136402E-04
  -1.00000  8.0478127E-04
   0.00000  9.2388694E-04
   1.00000  1.0808987E-03
   2.00000  1.2976053E-03
   3.00000  1.6180693E-03
   4.00000  2.1532074E-03
   5.00000  3.2907466E-03
   5.20000  3.6613752E-03
   5.40000  4.0917068E-03
   5.60000  4.5924788E-03
   5.80000  5.1835625E-03
   6.00000  5.8852711E-03
   6.20000  6.7048286E-03
   6.40000  7.6315398E-03
   6.60000  8.6507076E-03
   6.80000  9.7641597E-03
   7.00000  1.0992360E-02
   7.20000  1.2359272E-02
   7.40000  1.3878044E-02
   7.60000  1.5533204E-02
   7.80000  1.7248299E-02
   8.00000  1.8874501E-02
   8.20000  2.0264442E-02
   8.40000  2.1390405E-02
   8.60000  2.2367646E-02
   8.80000  2.3375203E-02
   9.00000  2.4586804E-02
   9.20000  2.6131453E-02
   9.40000  2.8052887E-02
   9.60000  3.0299192E-02
   9.80000  3.2759057E-02
   10.0000  3.5311055E-02
   10.2500  3.8474739E-02
   10.5000  4.1441151E-02
   10.7500  4.3982549E-02
   11.0000  4.5815214E-02
   11.2500  4.6731731E-02
   11.5000  4.6751734E-02
   11.7500  4.6126591E-02
   12.0000  4.5191486E-02
   12.2500  4.4184593E-02
   12.5000  4.3160440E-02
   12.7500  4.2039446E-02
   13.0000  4.0732809E-02
   13.2500  3.9234679E-02
   13.5000  3.7622635E-02
   13.7500  3.6003946E-02
   14.0000  3.4471742E-02
   14.2500  3.3090580E-02
   14.5000  3.1898382E-02
   14.7500  3.0911921E-02
   15.0000  3.0131644E-02
   15.2500  2.9545895E-02
   15.5000  2.9135139E-02
   15.7500  2.8876111E-02
   16.0000  2.8745453E-02
   16.2500  2.8722502E-02
   16.5000  2.8790829E-02
   16.7500  2.8938316E-02
   17.0000  2.9155931E-02
   17.2500  2.9435916E-02
   17.5000  2.9770118E-02
   17.7500  3.0148963E-02
   18.0000  3.0561176E-02
   18.2500  3.0994105E-02
   18.5000  3.1434405E-02
   18.7500  3.1868859E-02
   19.0000  3.2285204E-02
   19.2500  3.2672847E-02
   19.5000  3.3023414E-02
   19.7500  3.3331045E-02
   20.0000  3.3592347E-02
   21.0000  3.4165518E-02
   22.0000  3.4073127E-02
   23.0000  3.3535345E-02
   24.0000  3.2781412E-02
   25.0000  3.1992813E-02
   26.0000  3.1288100E-02
   27.0000  3.0696875E-02
   28.0000  3.0170572E-02
   29.0000  2.9638264E-02
   30.0000  2.9039439E-02
   31.0000  2.8339039E-02
   32.0000  2.7540049E-02
   33.0000  2.6683128E-02
   34.0000  2.5826937E-02
   35.0000  2.5022268E-02
   36.0000  2.4297653E-02
   37.0000  2.3660019E-02
   38.0000  2.3105317E-02
   39.0000  2.2633750E-02
   40.0000  2.2261076E-02
