    Energy    <xanes>    
  -25.0000  1.7241874E-04
  -24.0000  1.7877383E-04
  -23.0000  1.8556774E-04
  -22.0000  1.9284606E-04
  -21.0000  2.0066079E-04
  -20.0000  2.0907156E-04
  -19.0000  2.1814699E-04
  -18.0000  2.2796653E-04
  -17.0000  2.3862257E-04
  -16.0000  2.5022326E-04
  -15.0000  2.6289591E-04
  -14.0000  2.7679148E-04
  -13.0000  2.9209025E-04
  -12.0000  3.0900927E-04
  -11.0000  3.2781225E-04
  -10.0000  3.4882268E-04
  -9.00000  3.7244184E-04
  -8.00000  3.9917361E-04
  -7.00000  4.2965954E-04
  -6.00000  4.6472949E-04
  -5.00000  5.0547662E-04
  -4.00000  5.5337183E-04
  -3.00000  6.1044482E-04
  -2.00000  6.7958286E-04
  -1.00000  7.6505102E-04
   0.00000  8.7346074E-04
   1.00000  1.0157409E-03
   2.00000  1.2116738E-03
   3.00000  1.5024066E-03
   4.00000  1.9965643E-03
   5.00000  3.1044007E-03
   5.20000  3.4880774E-03
   5.40000  3.9508523E-03
   5.60000  4.5063861E-03
   5.80000  5.1634353E-03
   6.00000  5.9084899E-03
   6.20000  6.6961149E-03
   6.40000  7.4722537E-03
   6.60000  8.2180579E-03
   6.80000  8.9587798E-03
   7.00000  9.7246778E-03
   7.20000  1.0515049E-02
   7.40000  1.1303560E-02
   7.60000  1.2074959E-02
   7.80000  1.2852948E-02
   8.00000  1.3691196E-02
   8.20000  1.4645889E-02
   8.40000  1.5752727E-02
   8.60000  1.7005959E-02
   8.80000  1.8347886E-02
   9.00000  1.9691615E-02
   9.20000  2.0982869E-02
   9.40000  2.2262248E-02
   9.60000  2.3659306E-02
   9.80000  2.5311475E-02
   10.0000  2.7287648E-02
   10.2500  3.0177385E-02
   10.5000  3.3349200E-02
   10.7500  3.6493954E-02
   11.0000  3.9240018E-02
   11.2500  4.1265245E-02
   11.5000  4.2439378E-02
   11.7500  4.2883976E-02
   12.0000  4.2892656E-02
   12.2500  4.2765143E-02
   12.5000  4.2658182E-02
   12.7500  4.2533927E-02
   13.0000  4.2224736E-02
   13.2500  4.1571130E-02
   13.5000  4.0535808E-02
   13.7500  3.9213056E-02
   14.0000  3.7756030E-02
   14.2500  3.6304368E-02
   14.5000  3.4953883E-02
   14.7500  3.3757929E-02
   15.0000  3.2739100E-02
   15.2500  3.1900009E-02
   15.5000  3.1230958E-02
   15.7500  3.0715487E-02
   16.0000  3.0334705E-02
   16.2500  3.0070617E-02
   16.5000  2.9908359E-02
   16.7500  2.9837148E-02
   17.0000  2.9849875E-02
   17.2500  2.9941665E-02
   17.5000  3.0108103E-02
   17.7500  3.0343748E-02
   18.0000  3.0641257E-02
   18.2500  3.0991129E-02
   18.5000  3.1381891E-02
   18.7500  3.1800594E-02
   19.0000  3.2233477E-02
   19.2500  3.2666773E-02
   19.5000  3.3087569E-02
   19.7500  3.3484580E-02
   20.0000  3.3848597E-02
   21.0000  3.4854803E-02
   22.0000  3.5082412E-02
   23.0000  3.4760207E-02
   24.0000  3.4155474E-02
   25.0000  3.3437707E-02
   26.0000  3.2725870E-02
   27.0000  3.2071853E-02
   28.0000  3.1456676E-02
   29.0000  3.0821904E-02
   30.0000  3.0117677E-02
   31.0000  2.9324366E-02
   32.0000  2.8452547E-02
   33.0000  2.7536931E-02
   34.0000  2.6625365E-02
   35.0000  2.5764631E-02
   36.0000  2.4989386E-02
   37.0000  2.4317156E-02
   38.0000  2.3750477E-02
   39.0000  2.3286840E-02
   40.0000  2.2930480E-02
