    Energy    <xanes>    
  -25.0000  1.7032070E-04
  -24.0000  1.7683368E-04
  -23.0000  1.8380984E-04
  -22.0000  1.9129850E-04
  -21.0000  1.9935612E-04
  -20.0000  2.0804759E-04
  -19.0000  2.1744788E-04
  -18.0000  2.2764402E-04
  -17.0000  2.3873758E-04
  -16.0000  2.5084791E-04
  -15.0000  2.6411602E-04
  -14.0000  2.7870981E-04
  -13.0000  2.9483065E-04
  -12.0000  3.1272212E-04
  -11.0000  3.3268157E-04
  -10.0000  3.5507571E-04
  -9.00000  3.8036194E-04
  -8.00000  4.0911802E-04
  -7.00000  4.4208426E-04
  -6.00000  4.8022483E-04
  -5.00000  5.2481906E-04
  -4.00000  5.7760181E-04
  -3.00000  6.4098686E-04
  -2.00000  7.1843799E-04
  -1.00000  8.1511844E-04
   0.00000  9.3910568E-04
   1.00000  1.1038696E-03
   2.00000  1.3339737E-03
   3.00000  1.6807438E-03
   4.00000  2.2796368E-03
   5.00000  3.6411290E-03
   5.20000  4.1153416E-03
   5.40000  4.6853655E-03
   5.60000  5.3595078E-03
   5.80000  6.1346494E-03
   6.00000  6.9876335E-03
   6.20000  7.8853425E-03
   6.40000  8.8097272E-03
   6.60000  9.7712531E-03
   6.80000  1.0805036E-02
   7.00000  1.1952610E-02
   7.20000  1.3240817E-02
   7.40000  1.4682167E-02
   7.60000  1.6283158E-02
   7.80000  1.8012285E-02
   8.00000  1.9737494E-02
   8.20000  2.1221676E-02
   8.40000  2.2250040E-02
   8.60000  2.2832760E-02
   8.80000  2.3265144E-02
   9.00000  2.3945921E-02
   9.20000  2.5162332E-02
   9.40000  2.7023324E-02
   9.60000  2.9495705E-02
   9.80000  3.2449904E-02
   10.0000  3.5688764E-02
   10.2500  3.9764742E-02
   10.5000  4.3395757E-02
   10.7500  4.6149212E-02
   11.0000  4.7797746E-02
   11.2500  4.8361127E-02
   11.5000  4.8044380E-02
   11.7500  4.7143214E-02
   12.0000  4.5931407E-02
   12.2500  4.4563816E-02
   12.5000  4.3075212E-02
   12.7500  4.1466168E-02
   13.0000  3.9776770E-02
   13.2500  3.8087501E-02
   13.5000  3.6479286E-02
   13.7500  3.5006238E-02
   14.0000  3.3694278E-02
   14.2500  3.2551281E-02
   14.5000  3.1576213E-02
   14.7500  3.0763674E-02
   15.0000  3.0105408E-02
   15.2500  2.9591105E-02
   15.5000  2.9209479E-02
   15.7500  2.8949431E-02
   16.0000  2.8800941E-02
   16.2500  2.8755605E-02
   16.5000  2.8806723E-02
   16.7500  2.8948693E-02
   17.0000  2.9175718E-02
   17.2500  2.9480227E-02
   17.5000  2.9851533E-02
   17.7500  3.0275159E-02
   18.0000  3.0733042E-02
   18.2500  3.1204678E-02
   18.5000  3.1669024E-02
   18.7500  3.2106804E-02
   19.0000  3.2502657E-02
   19.2500  3.2846550E-02
   19.5000  3.3134133E-02
   19.7500  3.3366049E-02
   20.0000  3.3546576E-02
   21.0000  3.3886262E-02
   22.0000  3.3840241E-02
   23.0000  3.3488156E-02
   24.0000  3.2874229E-02
   25.0000  3.2137827E-02
   26.0000  3.1444795E-02
   27.0000  3.0858576E-02
   28.0000  3.0325934E-02
   29.0000  2.9757990E-02
   30.0000  2.9082552E-02
   31.0000  2.8268390E-02
   32.0000  2.7335076E-02
   33.0000  2.6339961E-02
   34.0000  2.5351063E-02
   35.0000  2.4424343E-02
   36.0000  2.3593103E-02
   37.0000  2.2867700E-02
   38.0000  2.2244166E-02
   39.0000  2.1719954E-02
   40.0000  2.1308034E-02
