    Energy    <xanes>    
  -25.0000  1.7243472E-04
  -24.0000  1.7881918E-04
  -23.0000  1.8564618E-04
  -22.0000  1.9296184E-04
  -21.0000  2.0081882E-04
  -20.0000  2.0927750E-04
  -19.0000  2.1840744E-04
  -18.0000  2.2828916E-04
  -17.0000  2.3901640E-04
  -16.0000  2.5069890E-04
  -15.0000  2.6346593E-04
  -14.0000  2.7747087E-04
  -13.0000  2.9289697E-04
  -12.0000  3.0996503E-04
  -11.0000  3.2894342E-04
  -10.0000  3.5016161E-04
  -9.00000  3.7402846E-04
  -8.00000  4.0105767E-04
  -7.00000  4.3190359E-04
  -6.00000  4.6741287E-04
  -5.00000  5.0870084E-04
  -4.00000  5.5726776E-04
  -3.00000  6.1518191E-04
  -2.00000  6.8537997E-04
  -1.00000  7.7218521E-04
   0.00000  8.8225969E-04
   1.00000  1.0265054E-03
   2.00000  1.2243211E-03
   3.00000  1.5149262E-03
   4.00000  1.9974734E-03
   5.00000  3.0226543E-03
   5.20000  3.3565079E-03
   5.40000  3.7411955E-03
   5.60000  4.1797383E-03
   5.80000  4.6789554E-03
   6.00000  5.2518352E-03
   6.20000  5.9220988E-03
   6.40000  6.7177885E-03
   6.60000  7.6566863E-03
   6.80000  8.7425719E-03
   7.00000  9.9735839E-03
   7.20000  1.1344317E-02
   7.40000  1.2832347E-02
   7.60000  1.4379880E-02
   7.80000  1.5886281E-02
   8.00000  1.7230918E-02
   8.20000  1.8336652E-02
   8.40000  1.9225584E-02
   8.60000  1.9998831E-02
   8.80000  2.0758379E-02
   9.00000  2.1550893E-02
   9.20000  2.2388328E-02
   9.40000  2.3317522E-02
   9.60000  2.4441537E-02
   9.80000  2.5862065E-02
   10.0000  2.7621147E-02
   10.2500  3.0246096E-02
   10.5000  3.3173862E-02
   10.7500  3.6136333E-02
   11.0000  3.8814817E-02
   11.2500  4.0911143E-02
   11.5000  4.2255899E-02
   11.7500  4.2886089E-02
   12.0000  4.3017406E-02
   12.2500  4.2917002E-02
   12.5000  4.2758807E-02
   12.7500  4.2549042E-02
   13.0000  4.2160165E-02
   13.2500  4.1448181E-02
   13.5000  4.0367017E-02
   13.7500  3.8994536E-02
   14.0000  3.7474483E-02
   14.2500  3.5947176E-02
   14.5000  3.4515698E-02
   14.7500  3.3242631E-02
   15.0000  3.2158251E-02
   15.2500  3.1269996E-02
   15.5000  3.0570538E-02
   15.7500  3.0044100E-02
   16.0000  2.9671258E-02
   16.2500  2.9432495E-02
   16.5000  2.9310483E-02
   16.7500  2.9291018E-02
   17.0000  2.9362705E-02
   17.2500  2.9515827E-02
   17.5000  2.9740988E-02
   17.7500  3.0028056E-02
   18.0000  3.0365672E-02
   18.2500  3.0741334E-02
   18.5000  3.1141873E-02
   18.7500  3.1554126E-02
   19.0000  3.1965625E-02
   19.2500  3.2365218E-02
   19.5000  3.2743557E-02
   19.7500  3.3093413E-02
   20.0000  3.3409691E-02
   21.0000  3.4289177E-02
   22.0000  3.4552891E-02
   23.0000  3.4342348E-02
   24.0000  3.3853114E-02
   25.0000  3.3263794E-02
   26.0000  3.2691980E-02
   27.0000  3.2161605E-02
   28.0000  3.1636510E-02
   29.0000  3.1077364E-02
   30.0000  3.0446043E-02
   31.0000  2.9713121E-02
   32.0000  2.8875872E-02
   33.0000  2.7966039E-02
   34.0000  2.7037496E-02
   35.0000  2.6142486E-02
   36.0000  2.5315574E-02
   37.0000  2.4571907E-02
   38.0000  2.3915780E-02
   39.0000  2.3355210E-02
   40.0000  2.2913166E-02
