    Energy    <xanes>    
  -25.0000  1.6782825E-04
  -24.0000  1.7418444E-04
  -23.0000  1.8098720E-04
  -22.0000  1.8828349E-04
  -21.0000  1.9612695E-04
  -20.0000  2.0457913E-04
  -19.0000  2.1371100E-04
  -18.0000  2.2360479E-04
  -17.0000  2.3435629E-04
  -16.0000  2.4607777E-04
  -15.0000  2.5890159E-04
  -14.0000  2.7298493E-04
  -13.0000  2.8851582E-04
  -12.0000  3.0572104E-04
  -11.0000  3.2487656E-04
  -10.0000  3.4632159E-04
  -9.00000  3.7047771E-04
  -8.00000  3.9787538E-04
  -7.00000  4.2919144E-04
  -6.00000  4.6530338E-04
  -5.00000  5.0736975E-04
  -4.00000  5.5695314E-04
  -3.00000  6.1621476E-04
  -2.00000  6.8823572E-04
  -1.00000  7.7757553E-04
   0.00000  8.9130883E-04
   1.00000  1.0411214E-03
   2.00000  1.2480762E-03
   3.00000  1.5554942E-03
   4.00000  2.0748674E-03
   5.00000  3.2115244E-03
   5.20000  3.6011645E-03
   5.40000  4.0726486E-03
   5.60000  4.6418698E-03
   5.80000  5.3207767E-03
   6.00000  6.1037493E-03
   6.20000  6.9580906E-03
   6.40000  7.8353327E-03
   6.60000  8.7089697E-03
   6.80000  9.6016837E-03
   7.00000  1.0565258E-02
   7.20000  1.1641939E-02
   7.40000  1.2846139E-02
   7.60000  1.4164641E-02
   7.80000  1.5561348E-02
   8.00000  1.6981912E-02
   8.20000  1.8351523E-02
   8.40000  1.9563255E-02
   8.60000  2.0489785E-02
   8.80000  2.1068287E-02
   9.00000  2.1409931E-02
   9.20000  2.1781664E-02
   9.40000  2.2457160E-02
   9.60000  2.3607169E-02
   9.80000  2.5292060E-02
   10.0000  2.7491456E-02
   10.2500  3.0829086E-02
   10.5000  3.4530033E-02
   10.7500  3.8162726E-02
   11.0000  4.1271102E-02
   11.2500  4.3529664E-02
   11.5000  4.4845925E-02
   11.7500  4.5361541E-02
   12.0000  4.5367055E-02
   12.2500  4.5149169E-02
   12.5000  4.4841709E-02
   12.7500  4.4382365E-02
   13.0000  4.3611044E-02
   13.2500  4.2432936E-02
   13.5000  4.0904850E-02
   13.7500  3.9189065E-02
   14.0000  3.7457198E-02
   14.2500  3.5833571E-02
   14.5000  3.4388880E-02
   14.7500  3.3154632E-02
   15.0000  3.2137528E-02
   15.2500  3.1329003E-02
   15.5000  3.0711388E-02
   15.7500  3.0262434E-02
   16.0000  2.9958924E-02
   16.2500  2.9779469E-02
   16.5000  2.9706270E-02
   16.7500  2.9725621E-02
   17.0000  2.9827176E-02
   17.2500  3.0002419E-02
   17.5000  3.0242969E-02
   17.7500  3.0539255E-02
   18.0000  3.0879842E-02
   18.2500  3.1251433E-02
   18.5000  3.1639489E-02
   18.7500  3.2029285E-02
   19.0000  3.2407169E-02
   19.2500  3.2761730E-02
   19.5000  3.3084596E-02
   19.7500  3.3370689E-02
   20.0000  3.3617908E-02
   21.0000  3.4235981E-02
   22.0000  3.4359378E-02
   23.0000  3.4106680E-02
   24.0000  3.3584032E-02
   25.0000  3.2938819E-02
   26.0000  3.2311737E-02
   27.0000  3.1748394E-02
   28.0000  3.1198576E-02
   29.0000  3.0589434E-02
   30.0000  2.9868094E-02
   31.0000  2.9013593E-02
   32.0000  2.8041359E-02
   33.0000  2.6997202E-02
   34.0000  2.5939554E-02
   35.0000  2.4920595E-02
   36.0000  2.3976637E-02
   37.0000  2.3127463E-02
   38.0000  2.2382316E-02
   39.0000  2.1752000E-02
   40.0000  2.1259158E-02
