    Energy    <xanes>    
  -25.0000  1.7350708E-04
  -24.0000  1.7991287E-04
  -23.0000  1.8676260E-04
  -22.0000  1.9410262E-04
  -21.0000  2.0198585E-04
  -20.0000  2.1047299E-04
  -19.0000  2.1963400E-04
  -18.0000  2.2954991E-04
  -17.0000  2.4031509E-04
  -16.0000  2.5204007E-04
  -15.0000  2.6485518E-04
  -14.0000  2.7891510E-04
  -13.0000  2.9440484E-04
  -12.0000  3.1154750E-04
  -11.0000  3.3061454E-04
  -10.0000  3.5193960E-04
  -9.00000  3.7593735E-04
  -8.00000  4.0312960E-04
  -7.00000  4.3418225E-04
  -6.00000  4.6995884E-04
  -5.00000  5.1159989E-04
  -4.00000  5.6064436E-04
  -3.00000  6.1922188E-04
  -2.00000  6.9037012E-04
  -1.00000  7.7858643E-04
   0.00000  8.9085051E-04
   1.00000  1.0386870E-03
   2.00000  1.2428374E-03
   3.00000  1.5458259E-03
   4.00000  2.0567380E-03
   5.00000  3.1661414E-03
   5.20000  3.5340001E-03
   5.40000  3.9635701E-03
   5.60000  4.4630532E-03
   5.80000  5.0484277E-03
   6.00000  5.7399862E-03
   6.20000  6.5541522E-03
   6.40000  7.4984482E-03
   6.60000  8.5712502E-03
   6.80000  9.7629789E-03
   7.00000  1.1057936E-02
   7.20000  1.2431943E-02
   7.40000  1.3846164E-02
   7.60000  1.5239687E-02
   7.80000  1.6523689E-02
   8.00000  1.7605436E-02
   8.20000  1.8460980E-02
   8.40000  1.9181621E-02
   8.60000  1.9911747E-02
   8.80000  2.0742577E-02
   9.00000  2.1676097E-02
   9.20000  2.2678398E-02
   9.40000  2.3757330E-02
   9.60000  2.4982168E-02
   9.80000  2.6431830E-02
   10.0000  2.8139990E-02
   10.2500  3.0597313E-02
   10.5000  3.3274106E-02
   10.7500  3.5942994E-02
   11.0000  3.8307448E-02
   11.2500  4.0082237E-02
   11.5000  4.1140589E-02
   11.7500  4.1585447E-02
   12.0000  4.1662952E-02
   12.2500  4.1602058E-02
   12.5000  4.1494900E-02
   12.7500  4.1277588E-02
   13.0000  4.0812443E-02
   13.2500  4.0008934E-02
   13.5000  3.8890679E-02
   13.7500  3.7571197E-02
   14.0000  3.6186157E-02
   14.2500  3.4844995E-02
   14.5000  3.3618969E-02
   14.7500  3.2548415E-02
   15.0000  3.1652101E-02
   15.2500  3.0933361E-02
   15.5000  3.0384112E-02
   15.7500  2.9988491E-02
   16.0000  2.9726728E-02
   16.2500  2.9578848E-02
   16.5000  2.9527467E-02
   16.7500  2.9559114E-02
   17.0000  2.9664028E-02
   17.2500  2.9834913E-02
   17.5000  3.0065342E-02
   17.7500  3.0348462E-02
   18.0000  3.0676269E-02
   18.2500  3.1039475E-02
   18.5000  3.1427775E-02
   18.7500  3.1830323E-02
   19.0000  3.2236277E-02
   19.2500  3.2635306E-02
   19.5000  3.3018036E-02
   19.7500  3.3376350E-02
   20.0000  3.3703442E-02
   21.0000  3.4596540E-02
   22.0000  3.4747786E-02
   23.0000  3.4369718E-02
   24.0000  3.3770453E-02
   25.0000  3.3124546E-02
   26.0000  3.2509256E-02
   27.0000  3.1941346E-02
   28.0000  3.1400427E-02
   29.0000  3.0853580E-02
   30.0000  3.0252458E-02
   31.0000  2.9555615E-02
   32.0000  2.8755451E-02
   33.0000  2.7883988E-02
   34.0000  2.6996283E-02
   35.0000  2.6145619E-02
   36.0000  2.5368031E-02
   37.0000  2.4679589E-02
   38.0000  2.4083013E-02
   39.0000  2.3581168E-02
   40.0000  2.3188866E-02
