    Energy    <xanes>    
  -25.0000  1.7033691E-04
  -24.0000  1.7679895E-04
  -23.0000  1.8371745E-04
  -22.0000  1.9114070E-04
  -21.0000  1.9912397E-04
  -20.0000  2.0773072E-04
  -19.0000  2.1703418E-04
  -18.0000  2.2711930E-04
  -17.0000  2.3808517E-04
  -16.0000  2.5004802E-04
  -15.0000  2.6314509E-04
  -14.0000  2.7753956E-04
  -13.0000  2.9342687E-04
  -12.0000  3.1104310E-04
  -11.0000  3.3067599E-04
  -10.0000  3.5267976E-04
  -9.00000  3.7749537E-04
  -8.00000  4.0567858E-04
  -7.00000  4.3793978E-04
  -6.00000  4.7520154E-04
  -5.00000  5.1868406E-04
  -4.00000  5.7003574E-04
  -3.00000  6.3153991E-04
  -2.00000  7.0645559E-04
  -1.00000  7.9960901E-04
   0.00000  9.1848835E-04
   1.00000  1.0754480E-03
   2.00000  1.2926970E-03
   3.00000  1.6157278E-03
   4.00000  2.1613282E-03
   5.00000  3.3511949E-03
   5.20000  3.7507371E-03
   5.40000  4.2245770E-03
   5.60000  4.7857078E-03
   5.80000  5.4464884E-03
   6.00000  6.2058814E-03
   6.20000  7.0436123E-03
   6.40000  7.9359728E-03
   6.60000  8.8837186E-03
   6.80000  9.9165139E-03
   7.00000  1.1067185E-02
   7.20000  1.2344796E-02
   7.40000  1.3722878E-02
   7.60000  1.5143743E-02
   7.80000  1.6544209E-02
   8.00000  1.7884973E-02
   8.20000  1.9149398E-02
   8.40000  2.0325929E-02
   8.60000  2.1414075E-02
   8.80000  2.2466301E-02
   9.00000  2.3618946E-02
   9.20000  2.5040170E-02
   9.40000  2.6838572E-02
   9.60000  2.9033180E-02
   9.80000  3.1578560E-02
   10.0000  3.4385396E-02
   10.2500  3.8052096E-02
   10.5000  4.1541729E-02
   10.7500  4.4408602E-02
   11.0000  4.6284874E-02
   11.2500  4.7056995E-02
   11.5000  4.6917244E-02
   11.7500  4.6249439E-02
   12.0000  4.5421997E-02
   12.2500  4.4614362E-02
   12.5000  4.3783127E-02
   12.7500  4.2775172E-02
   13.0000  4.1487955E-02
   13.2500  3.9946879E-02
   13.5000  3.8267048E-02
   13.7500  3.6578109E-02
   14.0000  3.4981555E-02
   14.2500  3.3543483E-02
   14.5000  3.2300659E-02
   14.7500  3.1267304E-02
   15.0000  3.0440441E-02
   15.2500  2.9804785E-02
   15.5000  2.9337701E-02
   15.7500  2.9013968E-02
   16.0000  2.8809825E-02
   16.2500  2.8705815E-02
   16.5000  2.8688024E-02
   16.7500  2.8747644E-02
   17.0000  2.8879270E-02
   17.2500  2.9078678E-02
   17.5000  2.9340876E-02
   17.7500  2.9658810E-02
   18.0000  3.0022861E-02
   18.2500  3.0421013E-02
   18.5000  3.0839541E-02
   18.7500  3.1264051E-02
   19.0000  3.1680668E-02
   19.2500  3.2077157E-02
   19.5000  3.2443753E-02
   19.7500  3.2773547E-02
   20.0000  3.3062378E-02
   21.0000  3.3788302E-02
   22.0000  3.3904319E-02
   23.0000  3.3615467E-02
   24.0000  3.3091905E-02
   25.0000  3.2463640E-02
   26.0000  3.1847922E-02
   27.0000  3.1278791E-02
   28.0000  3.0725229E-02
   29.0000  3.0138300E-02
   30.0000  2.9465800E-02
   31.0000  2.8670363E-02
   32.0000  2.7755458E-02
   33.0000  2.6768545E-02
   34.0000  2.5776980E-02
   35.0000  2.4839981E-02
   36.0000  2.3993396E-02
   37.0000  2.3248789E-02
   38.0000  2.2603700E-02
   39.0000  2.2058903E-02
   40.0000  2.1631091E-02
