    Energy    <xanes>    
  -25.0000  1.7000122E-04
  -24.0000  1.7635799E-04
  -23.0000  1.8315753E-04
  -22.0000  1.9044612E-04
  -21.0000  1.9827661E-04
  -20.0000  2.0670961E-04
  -19.0000  2.1581498E-04
  -18.0000  2.2567362E-04
  -17.0000  2.3637971E-04
  -16.0000  2.4804360E-04
  -15.0000  2.6079536E-04
  -14.0000  2.7478932E-04
  -13.0000  2.9021009E-04
  -12.0000  3.0728019E-04
  -11.0000  3.2627039E-04
  -10.0000  3.4751339E-04
  -9.00000  3.7142263E-04
  -8.00000  3.9851828E-04
  -7.00000  4.2946410E-04
  -6.00000  4.6512081E-04
  -5.00000  5.0662529E-04
  -4.00000  5.5551183E-04
  -3.00000  6.1390452E-04
  -2.00000  6.8483530E-04
  -1.00000  7.7279835E-04
   0.00000  8.8478117E-04
   1.00000  1.0323522E-03
   2.00000  1.2364066E-03
   3.00000  1.5399370E-03
   4.00000  2.0530091E-03
   5.00000  3.1690649E-03
   5.20000  3.5494621E-03
   5.40000  4.0102468E-03
   5.60000  4.5700814E-03
   5.80000  5.2478012E-03
   6.00000  6.0510211E-03
   6.20000  6.9641260E-03
   6.40000  7.9493691E-03
   6.60000  8.9734355E-03
   6.80000  1.0032669E-02
   7.00000  1.1140391E-02
   7.20000  1.2297598E-02
   7.40000  1.3482962E-02
   7.60000  1.4662304E-02
   7.80000  1.5806417E-02
   8.00000  1.6908389E-02
   8.20000  1.7981373E-02
   8.40000  1.9028193E-02
   8.60000  2.0002115E-02
   8.80000  2.0802090E-02
   9.00000  2.1351567E-02
   9.20000  2.1717751E-02
   9.40000  2.2126082E-02
   9.60000  2.2837294E-02
   9.80000  2.4025024E-02
   10.0000  2.5740564E-02
   10.2500  2.8538278E-02
   10.5000  3.1795045E-02
   10.7500  3.5098186E-02
   11.0000  3.7998265E-02
   11.2500  4.0157736E-02
   11.5000  4.1473427E-02
   11.7500  4.2086562E-02
   12.0000  4.2276334E-02
   12.2500  4.2302750E-02
   12.5000  4.2279494E-02
   12.7500  4.2139304E-02
   13.0000  4.1714824E-02
   13.2500  4.0887627E-02
   13.5000  3.9687674E-02
   13.7500  3.8266405E-02
   14.0000  3.6799446E-02
   14.2500  3.5416781E-02
   14.5000  3.4188820E-02
   14.7500  3.3141681E-02
   15.0000  3.2275656E-02
   15.2500  3.1578256E-02
   15.5000  3.1032011E-02
   15.7500  3.0618758E-02
   16.0000  3.0322088E-02
   16.2500  3.0128941E-02
   16.5000  3.0030260E-02
   16.7500  3.0020443E-02
   17.0000  3.0095834E-02
   17.2500  3.0252853E-02
   17.5000  3.0486353E-02
   17.7500  3.0788593E-02
   18.0000  3.1148893E-02
   18.2500  3.1553897E-02
   18.5000  3.1988256E-02
   18.7500  3.2435598E-02
   19.0000  3.2879641E-02
   19.2500  3.3305329E-02
   19.5000  3.3699869E-02
   19.7500  3.4053524E-02
   20.0000  3.4359972E-02
   21.0000  3.5085502E-02
   22.0000  3.5135097E-02
   23.0000  3.4783986E-02
   24.0000  3.4235317E-02
   25.0000  3.3620040E-02
   26.0000  3.3033784E-02
   27.0000  3.2496548E-02
   28.0000  3.1959069E-02
   29.0000  3.1362190E-02
   30.0000  3.0659634E-02
   31.0000  2.9829372E-02
   32.0000  2.8881138E-02
   33.0000  2.7854660E-02
   34.0000  2.6805831E-02
   35.0000  2.5787996E-02
   36.0000  2.4840374E-02
   37.0000  2.3985606E-02
   38.0000  2.3234789E-02
   39.0000  2.2599553E-02
   40.0000  2.2103005E-02
