    Energy    <xanes>    
  -25.0000  1.6807283E-04
  -24.0000  1.7451240E-04
  -23.0000  1.8140937E-04
  -22.0000  1.8881234E-04
  -21.0000  1.9677690E-04
  -20.0000  2.0536691E-04
  -19.0000  2.1465610E-04
  -18.0000  2.2473004E-04
  -17.0000  2.3568857E-04
  -16.0000  2.4764887E-04
  -15.0000  2.6074936E-04
  -14.0000  2.7515473E-04
  -13.0000  2.9106236E-04
  -12.0000  3.0871083E-04
  -11.0000  3.2839114E-04
  -10.0000  3.5046190E-04
  -9.00000  3.7536997E-04
  -8.00000  4.0367928E-04
  -7.00000  4.3611173E-04
  -6.00000  4.7360656E-04
  -5.00000  5.1740878E-04
  -4.00000  5.6920508E-04
  -3.00000  6.3134028E-04
  -2.00000  7.0717712E-04
  -1.00000  8.0172736E-04
   0.00000  9.2283613E-04
   1.00000  1.0836117E-03
   2.00000  1.3080644E-03
   3.00000  1.6468173E-03
   4.00000  2.2358148E-03
   5.00000  3.5984036E-03
   5.20000  4.0737140E-03
   5.40000  4.6406693E-03
   5.60000  5.3070422E-03
   5.80000  6.0718788E-03
   6.00000  6.9119950E-03
   6.20000  7.7916907E-03
   6.40000  8.6940620E-03
   6.60000  9.6334844E-03
   6.80000  1.0642190E-02
   7.00000  1.1747559E-02
   7.20000  1.2949459E-02
   7.40000  1.4225604E-02
   7.60000  1.5562092E-02
   7.80000  1.6941387E-02
   8.00000  1.8280089E-02
   8.20000  1.9421772E-02
   8.40000  2.0232383E-02
   8.60000  2.0724547E-02
   8.80000  2.1102296E-02
   9.00000  2.1668008E-02
   9.20000  2.2674594E-02
   9.40000  2.4259179E-02
   9.60000  2.6458655E-02
   9.80000  2.9233108E-02
   10.0000  3.2466316E-02
   10.2500  3.6838677E-02
   10.5000  4.1065990E-02
   10.7500  4.4592783E-02
   11.0000  4.7039813E-02
   11.2500  4.8294640E-02
   11.5000  4.8511994E-02
   11.7500  4.8040722E-02
   12.0000  4.7247784E-02
   12.2500  4.6335259E-02
   12.5000  4.5293743E-02
   12.7500  4.4011197E-02
   13.0000  4.2430120E-02
   13.2500  4.0617997E-02
   13.5000  3.8718987E-02
   13.7500  3.6872792E-02
   14.0000  3.5174661E-02
   14.2500  3.3675938E-02
   14.5000  3.2397490E-02
   14.7500  3.1340969E-02
   15.0000  3.0495940E-02
   15.2500  2.9844783E-02
   15.5000  2.9366508E-02
   15.7500  2.9039857E-02
   16.0000  2.8845670E-02
   16.2500  2.8768280E-02
   16.5000  2.8795632E-02
   16.7500  2.8918182E-02
   17.0000  2.9127037E-02
   17.2500  2.9411997E-02
   17.5000  2.9760121E-02
   17.7500  3.0155191E-02
   18.0000  3.0578196E-02
   18.2500  3.1008757E-02
   18.5000  3.1427207E-02
   18.7500  3.1816850E-02
   19.0000  3.2165805E-02
   19.2500  3.2467904E-02
   19.5000  3.2722403E-02
   19.7500  3.2932696E-02
   20.0000  3.3104517E-02
   21.0000  3.3521340E-02
   22.0000  3.3624665E-02
   23.0000  3.3387031E-02
   24.0000  3.2857687E-02
   25.0000  3.2226617E-02
   26.0000  3.1658867E-02
   27.0000  3.1167816E-02
   28.0000  3.0674518E-02
   29.0000  3.0098373E-02
   30.0000  2.9388323E-02
   31.0000  2.8530178E-02
   32.0000  2.7549481E-02
   33.0000  2.6501700E-02
   34.0000  2.5450734E-02
   35.0000  2.4449759E-02
   36.0000  2.3532738E-02
   37.0000  2.2714611E-02
   38.0000  2.1998831E-02
   39.0000  2.1391743E-02
   40.0000  2.0914685E-02
