    Energy    <xanes>    
  -25.0000  1.7089249E-04
  -24.0000  1.7723327E-04
  -23.0000  1.8401326E-04
  -22.0000  1.9127813E-04
  -21.0000  1.9907998E-04
  -20.0000  2.0747853E-04
  -19.0000  2.1654252E-04
  -18.0000  2.2635148E-04
  -17.0000  2.3699792E-04
  -16.0000  2.4859006E-04
  -15.0000  2.6125527E-04
  -14.0000  2.7514448E-04
  -13.0000  2.9043786E-04
  -12.0000  3.0735216E-04
  -11.0000  3.2615046E-04
  -10.0000  3.4715518E-04
  -9.00000  3.7076568E-04
  -8.00000  3.9748262E-04
  -7.00000  4.2794209E-04
  -6.00000  4.6296468E-04
  -5.00000  5.0362770E-04
  -4.00000  5.5137439E-04
  -3.00000  6.0818480E-04
  -2.00000  6.7685405E-04
  -1.00000  7.6146794E-04
   0.00000  8.6826739E-04
   1.00000  1.0073512E-03
   2.00000  1.1964231E-03
   3.00000  1.4705229E-03
   4.00000  1.9152468E-03
   5.00000  2.8213848E-03
   5.20000  3.1148778E-03
   5.40000  3.4592989E-03
   5.60000  3.8622142E-03
   5.80000  4.3330498E-03
   6.00000  4.8805102E-03
   6.20000  5.5128303E-03
   6.40000  6.2385556E-03
   6.60000  7.0611771E-03
   6.80000  7.9776719E-03
   7.00000  8.9885057E-03
   7.20000  1.0101522E-02
   7.40000  1.1318780E-02
   7.60000  1.2620561E-02
   7.80000  1.3960785E-02
   8.00000  1.5277921E-02
   8.20000  1.6519885E-02
   8.40000  1.7666025E-02
   8.60000  1.8723466E-02
   8.80000  1.9699685E-02
   9.00000  2.0588827E-02
   9.20000  2.1414521E-02
   9.40000  2.2289715E-02
   9.60000  2.3394406E-02
   9.80000  2.4881797E-02
   10.0000  2.6816204E-02
   10.2500  2.9814305E-02
   10.5000  3.3250415E-02
   10.7500  3.6771560E-02
   11.0000  3.9949372E-02
   11.2500  4.2403414E-02
   11.5000  4.3939404E-02
   11.7500  4.4618103E-02
   12.0000  4.4710834E-02
   12.2500  4.4554239E-02
   12.5000  4.4380296E-02
   12.7500  4.4217660E-02
   13.0000  4.3912731E-02
   13.2500  4.3259290E-02
   13.5000  4.2155207E-02
   13.7500  4.0666097E-02
   14.0000  3.8964189E-02
   14.2500  3.7229614E-02
   14.5000  3.5594774E-02
   14.7500  3.4137390E-02
   15.0000  3.2893695E-02
   15.2500  3.1872419E-02
   15.5000  3.1064840E-02
   15.7500  3.0451822E-02
   16.0000  3.0009166E-02
   16.2500  2.9711837E-02
   16.5000  2.9537105E-02
   16.7500  2.9466361E-02
   17.0000  2.9485505E-02
   17.2500  2.9584094E-02
   17.5000  2.9753796E-02
   17.7500  2.9986777E-02
   18.0000  3.0274481E-02
   18.2500  3.0606995E-02
   18.5000  3.0972947E-02
   18.7500  3.1359837E-02
   19.0000  3.1754678E-02
   19.2500  3.2144833E-02
   19.5000  3.2518911E-02
   19.7500  3.2867537E-02
   20.0000  3.3183739E-02
   21.0000  3.4054078E-02
   22.0000  3.4300584E-02
   23.0000  3.4104629E-02
   24.0000  3.3641565E-02
   25.0000  3.3048826E-02
   26.0000  3.2459793E-02
   27.0000  3.1943593E-02
   28.0000  3.1464848E-02
   29.0000  3.0951457E-02
   30.0000  3.0346872E-02
   31.0000  2.9620932E-02
   32.0000  2.8775025E-02
   33.0000  2.7842782E-02
   34.0000  2.6878041E-02
   35.0000  2.5935551E-02
   36.0000  2.5056878E-02
   37.0000  2.4266154E-02
   38.0000  2.3574441E-02
   39.0000  2.2991550E-02
   40.0000  2.2537181E-02
