    Energy    <xanes>    
  -25.0000  1.6998326E-04
  -24.0000  1.7637542E-04
  -23.0000  1.8321535E-04
  -22.0000  1.9055009E-04
  -21.0000  1.9843336E-04
  -20.0000  2.0692684E-04
  -19.0000  2.1610160E-04
  -18.0000  2.2604001E-04
  -17.0000  2.3683805E-04
  -16.0000  2.4860815E-04
  -15.0000  2.6148292E-04
  -14.0000  2.7561984E-04
  -13.0000  2.9120726E-04
  -12.0000  3.0847237E-04
  -11.0000  3.2769168E-04
  -10.0000  3.4920503E-04
  -9.00000  3.7343481E-04
  -8.00000  4.0091247E-04
  -7.00000  4.3231613E-04
  -6.00000  4.6852481E-04
  -5.00000  5.1069895E-04
  -4.00000  5.6040324E-04
  -3.00000  6.1980096E-04
  -2.00000  6.9197416E-04
  -1.00000  7.8147943E-04
   0.00000  8.9537638E-04
   1.00000  1.0452996E-03
   2.00000  1.2521462E-03
   3.00000  1.5586599E-03
   4.00000  2.0739407E-03
   5.00000  3.1882046E-03
   5.20000  3.5645713E-03
   5.40000  4.0170619E-03
   5.60000  4.5630585E-03
   5.80000  5.2196940E-03
   6.00000  5.9894058E-03
   6.20000  6.8477664E-03
   6.40000  7.7528399E-03
   6.60000  8.6805312E-03
   6.80000  9.6462574E-03
   7.00000  1.0682689E-02
   7.20000  1.1806505E-02
   7.40000  1.3007291E-02
   7.60000  1.4253106E-02
   7.80000  1.5503966E-02
   8.00000  1.6731138E-02
   8.20000  1.7922018E-02
   8.40000  1.9053437E-02
   8.60000  2.0063152E-02
   8.80000  2.0883162E-02
   9.00000  2.1546952E-02
   9.20000  2.2244323E-02
   9.40000  2.3225256E-02
   9.60000  2.4666387E-02
   9.80000  2.6625141E-02
   10.0000  2.9061222E-02
   10.2500  3.2599891E-02
   10.5000  3.6349152E-02
   10.7500  3.9846630E-02
   11.0000  4.2644276E-02
   11.2500  4.4473163E-02
   11.5000  4.5332897E-02
   11.7500  4.5453888E-02
   12.0000  4.5163356E-02
   12.2500  4.4718779E-02
   12.5000  4.4198552E-02
   12.7500  4.3514310E-02
   13.0000  4.2533277E-02
   13.2500  4.1214199E-02
   13.5000  3.9645723E-02
   13.7500  3.7981820E-02
   14.0000  3.6362621E-02
   14.2500  3.4879979E-02
   14.5000  3.3580852E-02
   14.7500  3.2481811E-02
   15.0000  3.1580863E-02
   15.2500  3.0865086E-02
   15.5000  3.0315837E-02
   15.7500  2.9912592E-02
   16.0000  2.9635890E-02
   16.2500  2.9469481E-02
   16.5000  2.9401340E-02
   16.7500  2.9423275E-02
   17.0000  2.9529397E-02
   17.2500  2.9714155E-02
   17.5000  2.9970636E-02
   17.7500  3.0289556E-02
   18.0000  3.0659019E-02
   18.2500  3.1064925E-02
   18.5000  3.1491799E-02
   18.7500  3.1923864E-02
   19.0000  3.2346167E-02
   19.2500  3.2745606E-02
   19.5000  3.3111730E-02
   19.7500  3.3437196E-02
   20.0000  3.3717806E-02
   21.0000  3.4387821E-02
   22.0000  3.4452922E-02
   23.0000  3.4110936E-02
   24.0000  3.3506431E-02
   25.0000  3.2796203E-02
   26.0000  3.2130945E-02
   27.0000  3.1559400E-02
   28.0000  3.1021006E-02
   29.0000  3.0433334E-02
   30.0000  2.9744283E-02
   31.0000  2.8937172E-02
   32.0000  2.8026935E-02
   33.0000  2.7054458E-02
   34.0000  2.6073510E-02
   35.0000  2.5134323E-02
   36.0000  2.4272919E-02
   37.0000  2.3508091E-02
   38.0000  2.2845832E-02
   39.0000  2.2291072E-02
   40.0000  2.1859065E-02
