    Energy    <xanes>    
  -25.0000  1.7070880E-04
  -24.0000  1.7703891E-04
  -23.0000  1.8380736E-04
  -22.0000  1.9105974E-04
  -21.0000  1.9884811E-04
  -20.0000  2.0723212E-04
  -19.0000  2.1628048E-04
  -18.0000  2.2607273E-04
  -17.0000  2.3670140E-04
  -16.0000  2.4827483E-04
  -15.0000  2.6092062E-04
  -14.0000  2.7479007E-04
  -13.0000  2.9006400E-04
  -12.0000  3.0696018E-04
  -11.0000  3.2574335E-04
  -10.0000  3.4673849E-04
  -9.00000  3.7034898E-04
  -8.00000  3.9708183E-04
  -7.00000  4.2758322E-04
  -6.00000  4.6269004E-04
  -5.00000  5.0350636E-04
  -4.00000  5.5152040E-04
  -3.00000  6.0879018E-04
  -2.00000  6.7825090E-04
  -1.00000  7.6425203E-04
   0.00000  8.7356117E-04
   1.00000  1.0174142E-03
   2.00000  1.2162444E-03
   3.00000  1.5127315E-03
   4.00000  2.0196808E-03
   5.00000  3.1608709E-03
   5.20000  3.5560506E-03
   5.40000  4.0329042E-03
   5.60000  4.6066664E-03
   5.80000  5.2892372E-03
   6.00000  6.0739050E-03
   6.20000  6.9254908E-03
   6.40000  7.7950274E-03
   6.60000  8.6574051E-03
   6.80000  9.5265961E-03
   7.00000  1.0422060E-02
   7.20000  1.1330571E-02
   7.40000  1.2210713E-02
   7.60000  1.3037678E-02
   7.80000  1.3839903E-02
   8.00000  1.4681450E-02
   8.20000  1.5617213E-02
   8.40000  1.6669079E-02
   8.60000  1.7814093E-02
   8.80000  1.8975743E-02
   9.00000  2.0050825E-02
   9.20000  2.0988972E-02
   9.40000  2.1865004E-02
   9.60000  2.2855524E-02
   9.80000  2.4134481E-02
   10.0000  2.5790747E-02
   10.2500  2.8367681E-02
   10.5000  3.1328066E-02
   10.7500  3.4370995E-02
   11.0000  3.7143133E-02
   11.2500  3.9334896E-02
   11.5000  4.0795590E-02
   11.7500  4.1587528E-02
   12.0000  4.1932831E-02
   12.2500  4.2082942E-02
   12.5000  4.2184405E-02
   12.7500  4.2217372E-02
   13.0000  4.2041138E-02
   13.2500  4.1514667E-02
   13.5000  4.0601750E-02
   13.7500  3.9385287E-02
   14.0000  3.8007248E-02
   14.2500  3.6604401E-02
   14.5000  3.5277439E-02
   14.7500  3.4087550E-02
   15.0000  3.3063974E-02
   15.2500  3.2213273E-02
   15.5000  3.1527574E-02
   15.7500  3.0991388E-02
   16.0000  3.0586943E-02
   16.2500  3.0297965E-02
   16.5000  3.0111763E-02
   16.7500  3.0019593E-02
   17.0000  3.0015608E-02
   17.2500  3.0095095E-02
   17.5000  3.0252785E-02
   17.7500  3.0481754E-02
   18.0000  3.0773030E-02
   18.2500  3.1115770E-02
   18.5000  3.1497768E-02
   18.7500  3.1906103E-02
   19.0000  3.2327820E-02
   19.2500  3.2750577E-02
   19.5000  3.3163214E-02
   19.7500  3.3556155E-02
   20.0000  3.3921463E-02
   21.0000  3.4987535E-02
   22.0000  3.5310247E-02
   23.0000  3.5046632E-02
   24.0000  3.4468661E-02
   25.0000  3.3778955E-02
   26.0000  3.3097173E-02
   27.0000  3.2460039E-02
   28.0000  3.1845493E-02
   29.0000  3.1201141E-02
   30.0000  3.0479625E-02
   31.0000  2.9657341E-02
   32.0000  2.8740703E-02
   33.0000  2.7765088E-02
   34.0000  2.6781478E-02
   35.0000  2.5837950E-02
   36.0000  2.4968487E-02
   37.0000  2.4191023E-02
   38.0000  2.3512531E-02
   39.0000  2.2940556E-02
   40.0000  2.2493793E-02
