    Energy    <xanes>    
  -25.0000  1.6950790E-04
  -24.0000  1.7593843E-04
  -23.0000  1.8282250E-04
  -22.0000  1.9020798E-04
  -21.0000  1.9814962E-04
  -20.0000  2.0671023E-04
  -19.0000  2.1596230E-04
  -18.0000  2.2598985E-04
  -17.0000  2.3689079E-04
  -16.0000  2.4877995E-04
  -15.0000  2.6179275E-04
  -14.0000  2.7609008E-04
  -13.0000  2.9186450E-04
  -12.0000  3.0934828E-04
  -11.0000  3.2882422E-04
  -10.0000  3.5063994E-04
  -9.00000  3.7522753E-04
  -8.00000  4.0313058E-04
  -7.00000  4.3504248E-04
  -6.00000  4.7186157E-04
  -5.00000  5.1477267E-04
  -4.00000  5.6537116E-04
  -3.00000  6.2585829E-04
  -2.00000  6.9936123E-04
  -1.00000  7.9048459E-04
   0.00000  9.0632228E-04
   1.00000  1.0584743E-03
   2.00000  1.2675541E-03
   3.00000  1.5751392E-03
   4.00000  2.0856852E-03
   5.00000  3.1671943E-03
   5.20000  3.5267045E-03
   5.40000  3.9552257E-03
   5.60000  4.4670377E-03
   5.80000  5.0756187E-03
   6.00000  5.7824493E-03
   6.20000  6.5666198E-03
   6.40000  7.3886798E-03
   6.60000  8.2187807E-03
   6.80000  9.0648438E-03
   7.00000  9.9696581E-03
   7.20000  1.0987190E-02
   7.40000  1.2163229E-02
   7.60000  1.3524627E-02
   7.80000  1.5066444E-02
   8.00000  1.6730973E-02
   8.20000  1.8392756E-02
   8.40000  1.9882160E-02
   8.60000  2.1069175E-02
   8.80000  2.1976484E-02
   9.00000  2.2818625E-02
   9.20000  2.3896272E-02
   9.40000  2.5442336E-02
   9.60000  2.7551999E-02
   9.80000  3.0194622E-02
   10.0000  3.3246548E-02
   10.2500  3.7344729E-02
   10.5000  4.1333173E-02
   10.7500  4.4756285E-02
   11.0000  4.7268168E-02
   11.2500  4.8716400E-02
   11.5000  4.9155087E-02
   11.7500  4.8809716E-02
   12.0000  4.7979186E-02
   12.2500  4.6888153E-02
   12.5000  4.5606623E-02
   12.7500  4.4107084E-02
   13.0000  4.2385129E-02
   13.2500  4.0517979E-02
   13.5000  3.8629114E-02
   13.7500  3.6828639E-02
   14.0000  3.5186616E-02
   14.2500  3.3737751E-02
   14.5000  3.2494875E-02
   14.7500  3.1458347E-02
   15.0000  3.0620312E-02
   15.2500  2.9966843E-02
   15.5000  2.9480008E-02
   15.7500  2.9140152E-02
   16.0000  2.8928072E-02
   16.2500  2.8826757E-02
   16.5000  2.8822443E-02
   16.7500  2.8904704E-02
   17.0000  2.9065537E-02
   17.2500  2.9297788E-02
   17.5000  2.9593475E-02
   17.7500  2.9942508E-02
   18.0000  3.0332119E-02
   18.2500  3.0747115E-02
   18.5000  3.1170856E-02
   18.7500  3.1586758E-02
   19.0000  3.1979966E-02
   19.2500  3.2338806E-02
   19.5000  3.2655679E-02
   19.7500  3.2927224E-02
   20.0000  3.3153775E-02
   21.0000  3.3685472E-02
   22.0000  3.3790685E-02
   23.0000  3.3549689E-02
   24.0000  3.3012543E-02
   25.0000  3.2313048E-02
   26.0000  3.1619990E-02
   27.0000  3.1019342E-02
   28.0000  3.0481813E-02
   29.0000  2.9932783E-02
   30.0000  2.9299635E-02
   31.0000  2.8534936E-02
   32.0000  2.7637336E-02
   33.0000  2.6652375E-02
   34.0000  2.5649381E-02
   35.0000  2.4693307E-02
   36.0000  2.3827513E-02
   37.0000  2.3069839E-02
   38.0000  2.2420282E-02
   39.0000  2.1877448E-02
   40.0000  2.1453494E-02
