    Energy    <xanes>    
  -25.0000  1.7285299E-04
  -24.0000  1.7936758E-04
  -23.0000  1.8634101E-04
  -22.0000  1.9382175E-04
  -21.0000  2.0186524E-04
  -20.0000  2.1053515E-04
  -19.0000  2.1990494E-04
  -18.0000  2.3005978E-04
  -17.0000  2.4109899E-04
  -16.0000  2.5313906E-04
  -15.0000  2.6631749E-04
  -14.0000  2.8079767E-04
  -13.0000  2.9677525E-04
  -12.0000  3.1448646E-04
  -11.0000  3.3421903E-04
  -10.0000  3.5632698E-04
  -9.00000  3.8125072E-04
  -8.00000  4.0954490E-04
  -7.00000  4.4191785E-04
  -6.00000  4.7928851E-04
  -5.00000  5.2287086E-04
  -4.00000  5.7430274E-04
  -3.00000  6.3584922E-04
  -2.00000  7.1073757E-04
  -1.00000  8.0373731E-04
   0.00000  9.2223194E-04
   1.00000  1.0783743E-03
   2.00000  1.2939630E-03
   3.00000  1.6136030E-03
   4.00000  2.1521284E-03
   5.00000  3.3236931E-03
   5.20000  3.7117079E-03
   5.40000  4.1676077E-03
   5.60000  4.7064675E-03
   5.80000  5.3469160E-03
   6.00000  6.0968638E-03
   6.20000  6.9419929E-03
   6.40000  7.8512359E-03
   6.60000  8.8039607E-03
   6.80000  9.8107775E-03
   7.00000  1.0897492E-02
   7.20000  1.2069288E-02
   7.40000  1.3289550E-02
   7.60000  1.4490149E-02
   7.80000  1.5614057E-02
   8.00000  1.6656683E-02
   8.20000  1.7664748E-02
   8.40000  1.8708159E-02
   8.60000  1.9854782E-02
   8.80000  2.1163516E-02
   9.00000  2.2704045E-02
   9.20000  2.4560819E-02
   9.40000  2.6794070E-02
   9.60000  2.9405446E-02
   9.80000  3.2332637E-02
   10.0000  3.5454867E-02
   10.2500  3.9369429E-02
   10.5000  4.2927626E-02
   10.7500  4.5749114E-02
   11.0000  4.7571568E-02
   11.2500  4.8340372E-02
   11.5000  4.8224116E-02
   11.7500  4.7542353E-02
   12.0000  4.6629616E-02
   12.2500  4.5692046E-02
   12.5000  4.4745335E-02
   12.7500  4.3676365E-02
   13.0000  4.2376498E-02
   13.2500  4.0837213E-02
   13.5000  3.9146406E-02
   13.7500  3.7426686E-02
   14.0000  3.5784372E-02
   14.2500  3.4291642E-02
   14.5000  3.2989119E-02
   14.7500  3.1893622E-02
   15.0000  3.1004832E-02
   15.2500  3.0310544E-02
   15.5000  2.9791311E-02
   15.7500  2.9424701E-02
   16.0000  2.9188911E-02
   16.2500  2.9065375E-02
   16.5000  2.9040000E-02
   16.7500  2.9102886E-02
   17.0000  2.9246810E-02
   17.2500  2.9465228E-02
   17.5000  2.9750538E-02
   17.7500  3.0093024E-02
   18.0000  3.0480564E-02
   18.2500  3.0898956E-02
   18.5000  3.1332701E-02
   18.7500  3.1766043E-02
   19.0000  3.2184124E-02
   19.2500  3.2574065E-02
   19.5000  3.2925804E-02
   19.7500  3.3232523E-02
   20.0000  3.3490567E-02
   21.0000  3.4037586E-02
   22.0000  3.3929698E-02
   23.0000  3.3401642E-02
   24.0000  3.2667640E-02
   25.0000  3.1888052E-02
   26.0000  3.1175585E-02
   27.0000  3.0561927E-02
   28.0000  2.9996663E-02
   29.0000  2.9407038E-02
   30.0000  2.8739620E-02
   31.0000  2.7974956E-02
   32.0000  2.7129512E-02
   33.0000  2.6247731E-02
   34.0000  2.5385999E-02
   35.0000  2.4594246E-02
   36.0000  2.3903235E-02
   37.0000  2.3321073E-02
   38.0000  2.2839483E-02
   39.0000  2.2447487E-02
   40.0000  2.2144601E-02
