    Energy    <xanes>    
  -25.0000  1.6763799E-04
  -24.0000  1.7412625E-04
  -23.0000  1.8107879E-04
  -22.0000  1.8854526E-04
  -21.0000  1.9658247E-04
  -20.0000  2.0525571E-04
  -19.0000  2.1464048E-04
  -18.0000  2.2482440E-04
  -17.0000  2.3590982E-04
  -16.0000  2.4801701E-04
  -15.0000  2.6128812E-04
  -14.0000  2.7589247E-04
  -13.0000  2.9203322E-04
  -12.0000  3.0995621E-04
  -11.0000  3.2996167E-04
  -10.0000  3.5242006E-04
  -9.00000  3.7779367E-04
  -8.00000  4.0666678E-04
  -7.00000  4.3978854E-04
  -6.00000  4.7813528E-04
  -5.00000  5.2300352E-04
  -4.00000  5.7615300E-04
  -3.00000  6.4003461E-04
  -2.00000  7.1816939E-04
  -1.00000  8.1581262E-04
   0.00000  9.4119658E-04
   1.00000  1.1080650E-03
   2.00000  1.3414891E-03
   3.00000  1.6937422E-03
   4.00000  2.3015246E-03
   5.00000  3.6695004E-03
   5.20000  4.1433511E-03
   5.40000  4.7158949E-03
   5.60000  5.4031377E-03
   5.80000  6.2156844E-03
   6.00000  7.1444219E-03
   6.20000  8.1524738E-03
   6.40000  9.1967723E-03
   6.60000  1.0268494E-02
   6.80000  1.1405818E-02
   7.00000  1.2670188E-02
   7.20000  1.4115290E-02
   7.40000  1.5762360E-02
   7.60000  1.7567785E-02
   7.80000  1.9378050E-02
   8.00000  2.0928287E-02
   8.20000  2.1964782E-02
   8.40000  2.2439241E-02
   8.60000  2.2579571E-02
   8.80000  2.2755659E-02
   9.00000  2.3289038E-02
   9.20000  2.4366847E-02
   9.40000  2.6057750E-02
   9.60000  2.8350207E-02
   9.80000  3.1169777E-02
   10.0000  3.4375823E-02
   10.2500  3.8596397E-02
   10.5000  4.2552385E-02
   10.7500  4.5726830E-02
   11.0000  4.7793395E-02
   11.2500  4.8697133E-02
   11.5000  4.8632419E-02
   11.7500  4.7937199E-02
   12.0000  4.6917243E-02
   12.2500  4.5711166E-02
   12.5000  4.4304476E-02
   12.7500  4.2658474E-02
   13.0000  4.0816616E-02
   13.2500  3.8901170E-02
   13.5000  3.7044814E-02
   13.7500  3.5341518E-02
   14.0000  3.3840511E-02
   14.2500  3.2560566E-02
   14.5000  3.1503139E-02
   14.7500  3.0659218E-02
   15.0000  3.0012837E-02
   15.2500  2.9543788E-02
   15.5000  2.9230059E-02
   15.7500  2.9050128E-02
   16.0000  2.8985011E-02
   16.2500  2.9019426E-02
   16.5000  2.9141670E-02
   16.7500  2.9342390E-02
   17.0000  2.9612790E-02
   17.2500  2.9942861E-02
   17.5000  3.0320123E-02
   17.7500  3.0729227E-02
   18.0000  3.1152522E-02
   18.2500  3.1571499E-02
   18.5000  3.1968787E-02
   18.7500  3.2330215E-02
   19.0000  3.2646355E-02
   19.2500  3.2913099E-02
   19.5000  3.3131169E-02
   19.7500  3.3304801E-02
   20.0000  3.3440120E-02
   21.0000  3.3716266E-02
   22.0000  3.3698869E-02
   23.0000  3.3377164E-02
   24.0000  3.2805090E-02
   25.0000  3.2151175E-02
   26.0000  3.1558729E-02
   27.0000  3.1040298E-02
   28.0000  3.0526475E-02
   29.0000  2.9937465E-02
   30.0000  2.9211991E-02
   31.0000  2.8326402E-02
   32.0000  2.7305769E-02
   33.0000  2.6211812E-02
   34.0000  2.5115566E-02
   35.0000  2.4074915E-02
   36.0000  2.3125757E-02
   37.0000  2.2282900E-02
   38.0000  2.1548690E-02
   39.0000  2.0928461E-02
   40.0000  2.0442497E-02
