    Energy    <xanes>    
  -25.0000  1.6878550E-04
  -24.0000  1.7516494E-04
  -23.0000  1.8199245E-04
  -22.0000  1.8931521E-04
  -21.0000  1.9718714E-04
  -20.0000  2.0567014E-04
  -19.0000  2.1483560E-04
  -18.0000  2.2476630E-04
  -17.0000  2.3555874E-04
  -16.0000  2.4732606E-04
  -15.0000  2.6020185E-04
  -14.0000  2.7434484E-04
  -13.0000  2.8994516E-04
  -12.0000  3.0723241E-04
  -11.0000  3.2648649E-04
  -10.0000  3.4805205E-04
  -9.00000  3.7235834E-04
  -8.00000  3.9994692E-04
  -7.00000  4.3151088E-04
  -6.00000  4.6795207E-04
  -5.00000  5.1046647E-04
  -4.00000  5.6067573E-04
  -3.00000  6.2083734E-04
  -2.00000  6.9419534E-04
  -1.00000  7.8559791E-04
   0.00000  9.0266050E-04
   1.00000  1.0581569E-03
   2.00000  1.2755570E-03
   3.00000  1.6042691E-03
   4.00000  2.1747508E-03
   5.00000  3.4734716E-03
   5.20000  3.9307770E-03
   5.40000  4.4907521E-03
   5.60000  5.1734653E-03
   5.80000  5.9937000E-03
   6.00000  6.9459894E-03
   6.20000  7.9904406E-03
   6.40000  9.0633655E-03
   6.60000  1.0125840E-02
   6.80000  1.1194600E-02
   7.00000  1.2311253E-02
   7.20000  1.3501788E-02
   7.40000  1.4770606E-02
   7.60000  1.6107992E-02
   7.80000  1.7485565E-02
   8.00000  1.8845167E-02
   8.20000  2.0091358E-02
   8.40000  2.1084812E-02
   8.60000  2.1670563E-02
   8.80000  2.1797193E-02
   9.00000  2.1632711E-02
   9.20000  2.1501202E-02
   9.40000  2.1704133E-02
   9.60000  2.2419648E-02
   9.80000  2.3708717E-02
   10.0000  2.5549163E-02
   10.2500  2.8484701E-02
   10.5000  3.1829134E-02
   10.7500  3.5148920E-02
   11.0000  3.7992215E-02
   11.2500  4.0045202E-02
   11.5000  4.1239851E-02
   11.7500  4.1746317E-02
   12.0000  4.1864167E-02
   12.2500  4.1867955E-02
   12.5000  4.1879875E-02
   12.7500  4.1830946E-02
   13.0000  4.1535153E-02
   13.2500  4.0841157E-02
   13.5000  3.9749170E-02
   13.7500  3.8398842E-02
   14.0000  3.6970042E-02
   14.2500  3.5603162E-02
   14.5000  3.4378802E-02
   14.7500  3.3331326E-02
   15.0000  3.2467424E-02
   15.2500  3.1779318E-02
   15.5000  3.1252404E-02
   15.7500  3.0869415E-02
   16.0000  3.0613055E-02
   16.2500  3.0468043E-02
   16.5000  3.0422290E-02
   16.7500  3.0466779E-02
   17.0000  3.0594346E-02
   17.2500  3.0797996E-02
   17.5000  3.1069345E-02
   17.7500  3.1397627E-02
   18.0000  3.1769382E-02
   18.2500  3.2168828E-02
   18.5000  3.2578799E-02
   18.7500  3.2982089E-02
   19.0000  3.3362969E-02
   19.2500  3.3708545E-02
   19.5000  3.4009689E-02
   19.7500  3.4261376E-02
   20.0000  3.4462425E-02
   21.0000  3.4824278E-02
   22.0000  3.4700444E-02
   23.0000  3.4301005E-02
   24.0000  3.3741978E-02
   25.0000  3.3138500E-02
   26.0000  3.2585033E-02
   27.0000  3.2088158E-02
   28.0000  3.1576018E-02
   29.0000  3.0973306E-02
   30.0000  3.0240936E-02
   31.0000  2.9374757E-02
   32.0000  2.8397626E-02
   33.0000  2.7353181E-02
   34.0000  2.6294171E-02
   35.0000  2.5268584E-02
   36.0000  2.4311851E-02
   37.0000  2.3445521E-02
   38.0000  2.2681487E-02
   39.0000  2.2032781E-02
   40.0000  2.1524303E-02
