    Energy    <xanes>    
  -25.0000  1.7285822E-04
  -24.0000  1.7935090E-04
  -23.0000  1.8629913E-04
  -22.0000  1.9375090E-04
  -21.0000  2.0176106E-04
  -20.0000  2.1039257E-04
  -19.0000  2.1971807E-04
  -18.0000  2.2982176E-04
  -17.0000  2.4080178E-04
  -16.0000  2.5277324E-04
  -15.0000  2.6587193E-04
  -14.0000  2.8025922E-04
  -13.0000  2.9612830E-04
  -12.0000  3.1371234E-04
  -11.0000  3.3329540E-04
  -10.0000  3.5522692E-04
  -9.00000  3.7994165E-04
  -8.00000  4.0798721E-04
  -7.00000  4.4006317E-04
  -6.00000  4.7707752E-04
  -5.00000  5.2023064E-04
  -4.00000  5.7114360E-04
  -3.00000  6.3206136E-04
  -2.00000  7.0618842E-04
  -1.00000  7.9827225E-04
   0.00000  9.1568585E-04
   1.00000  1.0706145E-03
   2.00000  1.2850224E-03
   3.00000  1.6040646E-03
   4.00000  2.1440259E-03
   5.00000  3.3238975E-03
   5.20000  3.7206162E-03
   5.40000  4.1935825E-03
   5.60000  4.7607441E-03
   5.80000  5.4430696E-03
   6.00000  6.2501594E-03
   6.20000  7.1655400E-03
   6.40000  8.1483606E-03
   6.60000  9.1638853E-03
   6.80000  1.0212592E-02
   7.00000  1.1316129E-02
   7.20000  1.2478753E-02
   7.40000  1.3666275E-02
   7.60000  1.4816750E-02
   7.80000  1.5880821E-02
   8.00000  1.6868912E-02
   8.20000  1.7855092E-02
   8.40000  1.8920437E-02
   8.60000  2.0086141E-02
   8.80000  2.1306807E-02
   9.00000  2.2552406E-02
   9.20000  2.3896843E-02
   9.40000  2.5490164E-02
   9.60000  2.7447630E-02
   9.80000  2.9788081E-02
   10.0000  3.2443737E-02
   10.2500  3.6005347E-02
   10.5000  3.9505868E-02
   10.7500  4.2539760E-02
   11.0000  4.4751692E-02
   11.2500  4.5972481E-02
   11.5000  4.6282077E-02
   11.7500  4.5952666E-02
   12.0000  4.5310417E-02
   12.2500  4.4580506E-02
   12.5000  4.3802313E-02
   12.7500  4.2874092E-02
   13.0000  4.1688945E-02
   13.2500  4.0244050E-02
   13.5000  3.8640751E-02
   13.7500  3.7013327E-02
   14.0000  3.5470261E-02
   14.2500  3.4078168E-02
   14.5000  3.2870225E-02
   14.7500  3.1857876E-02
   15.0000  3.1038463E-02
   15.2500  3.0399740E-02
   15.5000  2.9923326E-02
   15.7500  2.9588032E-02
   16.0000  2.9373181E-02
   16.2500  2.9261448E-02
   16.5000  2.9240331E-02
   16.7500  2.9301908E-02
   17.0000  2.9441235E-02
   17.2500  2.9654146E-02
   17.5000  2.9935240E-02
   17.7500  3.0276564E-02
   18.0000  3.0667156E-02
   18.2500  3.1093344E-02
   18.5000  3.1539600E-02
   18.7500  3.1989728E-02
   19.0000  3.2428177E-02
   19.2500  3.2841270E-02
   19.5000  3.3218165E-02
   19.7500  3.3551394E-02
   20.0000  3.3836882E-02
   21.0000  3.4504052E-02
   22.0000  3.4546384E-02
   23.0000  3.4183867E-02
   24.0000  3.3575397E-02
   25.0000  3.2859441E-02
   26.0000  3.2161900E-02
   27.0000  3.1530666E-02
   28.0000  3.0936569E-02
   29.0000  3.0317136E-02
   30.0000  2.9620356E-02
   31.0000  2.8824004E-02
   32.0000  2.7940238E-02
   33.0000  2.7010995E-02
   34.0000  2.6091602E-02
   35.0000  2.5230800E-02
   36.0000  2.4458662E-02
   37.0000  2.3784668E-02
   38.0000  2.3204951E-02
   39.0000  2.2717015E-02
   40.0000  2.2333221E-02
