    Energy    <xanes>    
  -25.0000  1.7008564E-04
  -24.0000  1.7653708E-04
  -23.0000  1.8344405E-04
  -22.0000  1.9085477E-04
  -21.0000  1.9882438E-04
  -20.0000  2.0741622E-04
  -19.0000  2.1670337E-04
  -18.0000  2.2677066E-04
  -17.0000  2.3771698E-04
  -16.0000  2.4965842E-04
  -15.0000  2.6273205E-04
  -14.0000  2.7710089E-04
  -13.0000  2.9296030E-04
  -12.0000  3.1054635E-04
  -11.0000  3.3014690E-04
  -10.0000  3.5211662E-04
  -9.00000  3.7689737E-04
  -8.00000  4.0504668E-04
  -7.00000  4.3727814E-04
  -6.00000  4.7452004E-04
  -5.00000  5.1800276E-04
  -4.00000  5.6939294E-04
  -3.00000  6.3100707E-04
  -2.00000  7.0616620E-04
  -1.00000  7.9981669E-04
   0.00000  9.1969112E-04
   1.00000  1.0786746E-03
   2.00000  1.3002366E-03
   3.00000  1.6332759E-03
   4.00000  2.2058455E-03
   5.00000  3.4902155E-03
   5.20000  3.9305855E-03
   5.40000  4.4579093E-03
   5.60000  5.0881726E-03
   5.80000  5.8379604E-03
   6.00000  6.7092540E-03
   6.20000  7.6774831E-03
   6.40000  8.7060915E-03
   6.60000  9.7815657E-03
   6.80000  1.0921588E-02
   7.00000  1.2143010E-02
   7.20000  1.3434207E-02
   7.40000  1.4754789E-02
   7.60000  1.6047671E-02
   7.80000  1.7265089E-02
   8.00000  1.8409049E-02
   8.20000  1.9525266E-02
   8.40000  2.0625655E-02
   8.60000  2.1648395E-02
   8.80000  2.2541931E-02
   9.00000  2.3377884E-02
   9.20000  2.4332361E-02
   9.40000  2.5564203E-02
   9.60000  2.7146658E-02
   9.80000  2.9082827E-02
   10.0000  3.1333286E-02
   10.2500  3.4462223E-02
   10.5000  3.7681219E-02
   10.7500  4.0591740E-02
   11.0000  4.2782546E-02
   11.2500  4.4030420E-02
   11.5000  4.4416562E-02
   11.7500  4.4248419E-02
   12.0000  4.3866593E-02
   12.2500  4.3471552E-02
   12.5000  4.3057520E-02
   12.7500  4.2476544E-02
   13.0000  4.1583236E-02
   13.2500  4.0349818E-02
   13.5000  3.8871637E-02
   13.7500  3.7295578E-02
   14.0000  3.5753518E-02
   14.2500  3.4336622E-02
   14.5000  3.3097605E-02
   14.7500  3.2060572E-02
   15.0000  3.1229422E-02
   15.2500  3.0594003E-02
   15.5000  3.0135151E-02
   15.7500  2.9829253E-02
   16.0000  2.9652256E-02
   16.2500  2.9582728E-02
   16.5000  2.9603478E-02
   16.7500  2.9701637E-02
   17.0000  2.9867591E-02
   17.2500  3.0093442E-02
   17.5000  3.0371636E-02
   17.7500  3.0694042E-02
   18.0000  3.1051528E-02
   18.2500  3.1433882E-02
   18.5000  3.1829995E-02
   18.7500  3.2228252E-02
   19.0000  3.2617112E-02
   19.2500  3.2985797E-02
   19.5000  3.3324991E-02
   19.7500  3.3627374E-02
   20.0000  3.3887821E-02
   21.0000  3.4468323E-02
   22.0000  3.4367902E-02
   23.0000  3.3832859E-02
   24.0000  3.3107092E-02
   25.0000  3.2366433E-02
   26.0000  3.1706885E-02
   27.0000  3.1132792E-02
   28.0000  3.0581487E-02
   29.0000  2.9980401E-02
   30.0000  2.9280507E-02
   31.0000  2.8466905E-02
   32.0000  2.7559824E-02
   33.0000  2.6606019E-02
   34.0000  2.5660201E-02
   35.0000  2.4766500E-02
   36.0000  2.3950251E-02
   37.0000  2.3219915E-02
   38.0000  2.2576093E-02
   39.0000  2.2025338E-02
   40.0000  2.1590031E-02
