    Energy    <xanes>    
  -25.0000  1.7136303E-04
  -24.0000  1.7776404E-04
  -23.0000  1.8461140E-04
  -22.0000  1.9195181E-04
  -21.0000  1.9983863E-04
  -20.0000  2.0833304E-04
  -19.0000  2.1750555E-04
  -18.0000  2.2743780E-04
  -17.0000  2.3822488E-04
  -16.0000  2.4997812E-04
  -15.0000  2.6282874E-04
  -14.0000  2.7693242E-04
  -13.0000  2.9247525E-04
  -12.0000  3.0968147E-04
  -11.0000  3.2882368E-04
  -10.0000  3.5023659E-04
  -9.00000  3.7433558E-04
  -8.00000  4.0164251E-04
  -7.00000  4.3282202E-04
  -6.00000  4.6873382E-04
  -5.00000  5.1050988E-04
  -4.00000  5.5967169E-04
  -3.00000  6.1831452E-04
  -2.00000  6.8940873E-04
  -1.00000  7.7731736E-04
   0.00000  8.8874215E-04
   1.00000  1.0345973E-03
   2.00000  1.2341560E-03
   3.00000  1.5258624E-03
   4.00000  2.0042207E-03
   5.00000  2.9911704E-03
   5.20000  3.3140578E-03
   5.40000  3.6961703E-03
   5.60000  4.1492293E-03
   5.80000  4.6893366E-03
   6.00000  5.3310516E-03
   6.20000  6.0760443E-03
   6.40000  6.9066738E-03
   6.60000  7.7992797E-03
   6.80000  8.7499481E-03
   7.00000  9.7824592E-03
   7.20000  1.0932302E-02
   7.40000  1.2229547E-02
   7.60000  1.3682948E-02
   7.80000  1.5253779E-02
   8.00000  1.6838270E-02
   8.20000  1.8303031E-02
   8.40000  1.9567286E-02
   8.60000  2.0635541E-02
   8.80000  2.1541358E-02
   9.00000  2.2316517E-02
   9.20000  2.3048693E-02
   9.40000  2.3914194E-02
   9.60000  2.5105172E-02
   9.80000  2.6738775E-02
   10.0000  2.8828306E-02
   10.2500  3.1957759E-02
   10.5000  3.5379683E-02
   10.7500  3.8697222E-02
   11.0000  4.1500173E-02
   11.2500  4.3487443E-02
   11.5000  4.4578879E-02
   11.7500  4.4936520E-02
   12.0000  4.4868694E-02
   12.2500  4.4666847E-02
   12.5000  4.4463321E-02
   12.7500  4.4184661E-02
   13.0000  4.3630078E-02
   13.2500  4.2635839E-02
   13.5000  4.1202255E-02
   13.7500  3.9481801E-02
   14.0000  3.7674032E-02
   14.2500  3.5940223E-02
   14.5000  3.4379364E-02
   14.7500  3.3039452E-02
   15.0000  3.1934744E-02
   15.2500  3.1058484E-02
   15.5000  3.0391163E-02
   15.7500  2.9906375E-02
   16.0000  2.9575572E-02
   16.2500  2.9371999E-02
   16.5000  2.9273426E-02
   16.7500  2.9263266E-02
   17.0000  2.9330109E-02
   17.2500  2.9466143E-02
   17.5000  2.9665193E-02
   17.7500  2.9921046E-02
   18.0000  3.0226402E-02
   18.2500  3.0572440E-02
   18.5000  3.0948876E-02
   18.7500  3.1344320E-02
   19.0000  3.1746810E-02
   19.2500  3.2144474E-02
   19.5000  3.2526258E-02
   19.7500  3.2882605E-02
   20.0000  3.3205881E-02
   21.0000  3.4076581E-02
   22.0000  3.4250868E-02
   23.0000  3.3948478E-02
   24.0000  3.3412127E-02
   25.0000  3.2800671E-02
   26.0000  3.2224420E-02
   27.0000  3.1722109E-02
   28.0000  3.1245154E-02
   29.0000  3.0721030E-02
   30.0000  3.0095426E-02
   31.0000  2.9341901E-02
   32.0000  2.8467689E-02
   33.0000  2.7512767E-02
   34.0000  2.6535933E-02
   35.0000  2.5594453E-02
   36.0000  2.4729976E-02
   37.0000  2.3964814E-02
   38.0000  2.3306699E-02
   39.0000  2.2760297E-02
   40.0000  2.2338099E-02
