    Energy    <xanes>    
  -25.0000  1.6990067E-04
  -24.0000  1.7643666E-04
  -23.0000  1.8343990E-04
  -22.0000  1.9096037E-04
  -21.0000  1.9905536E-04
  -20.0000  2.0779071E-04
  -19.0000  2.1724257E-04
  -18.0000  2.2749938E-04
  -17.0000  2.3866447E-04
  -16.0000  2.5085932E-04
  -15.0000  2.6422764E-04
  -14.0000  2.7894066E-04
  -13.0000  2.9520400E-04
  -12.0000  3.1326669E-04
  -11.0000  3.3343311E-04
  -10.0000  3.5607922E-04
  -9.00000  3.8167474E-04
  -8.00000  4.1081413E-04
  -7.00000  4.4426081E-04
  -6.00000  4.8301155E-04
  -5.00000  5.2839301E-04
  -4.00000  5.8221087E-04
  -3.00000  6.4698879E-04
  -2.00000  7.2636900E-04
  -1.00000  8.2582112E-04
   0.00000  9.5398778E-04
   1.00000  1.1254849E-03
   2.00000  1.3675255E-03
   3.00000  1.7388693E-03
   4.00000  2.4033600E-03
   5.00000  4.0236699E-03
   5.20000  4.6009342E-03
   5.40000  5.2829957E-03
   5.60000  6.0607638E-03
   5.80000  6.9061807E-03
   6.00000  7.7772170E-03
   6.20000  8.6480205E-03
   6.40000  9.5332987E-03
   6.60000  1.0483284E-02
   6.80000  1.1555573E-02
   7.00000  1.2783396E-02
   7.20000  1.4169951E-02
   7.40000  1.5707015E-02
   7.60000  1.7360810E-02
   7.80000  1.9000411E-02
   8.00000  2.0369373E-02
   8.20000  2.1227447E-02
   8.40000  2.1590954E-02
   8.60000  2.1779768E-02
   8.80000  2.2194705E-02
   9.00000  2.3114816E-02
   9.20000  2.4668308E-02
   9.40000  2.6881527E-02
   9.60000  2.9710388E-02
   9.80000  3.3035886E-02
   10.0000  3.6645054E-02
   10.2500  4.1088951E-02
   10.5000  4.4863865E-02
   10.7500  4.7529554E-02
   11.0000  4.8958585E-02
   11.2500  4.9274495E-02
   11.5000  4.8770153E-02
   11.7500  4.7799956E-02
   12.0000  4.6620828E-02
   12.2500  4.5304687E-02
   12.5000  4.3802993E-02
   12.7500  4.2086496E-02
   13.0000  4.0220565E-02
   13.2500  3.8330519E-02
   13.5000  3.6532144E-02
   13.7500  3.4898392E-02
   14.0000  3.3463419E-02
   14.2500  3.2237493E-02
   14.5000  3.1218018E-02
   14.7500  3.0394971E-02
   15.0000  2.9753462E-02
   15.2500  2.9275701E-02
   15.5000  2.8943084E-02
   15.7500  2.8738171E-02
   16.0000  2.8646052E-02
   16.2500  2.8654798E-02
   16.5000  2.8754947E-02
   16.7500  2.8938202E-02
   17.0000  2.9195780E-02
   17.2500  2.9516975E-02
   17.5000  2.9888361E-02
   17.7500  3.0293837E-02
   18.0000  3.0715465E-02
   18.2500  3.1134963E-02
   18.5000  3.1535509E-02
   18.7500  3.1903461E-02
   19.0000  3.2229544E-02
   19.2500  3.2509215E-02
   19.5000  3.2742194E-02
   19.7500  3.2931402E-02
   20.0000  3.3081665E-02
   21.0000  3.3396310E-02
   22.0000  3.3380421E-02
   23.0000  3.3034899E-02
   24.0000  3.2425470E-02
   25.0000  3.1746306E-02
   26.0000  3.1147990E-02
   27.0000  3.0637102E-02
   28.0000  3.0128286E-02
   29.0000  2.9538599E-02
   30.0000  2.8823967E-02
   31.0000  2.7980678E-02
   32.0000  2.7040165E-02
   33.0000  2.6056389E-02
   34.0000  2.5086929E-02
   35.0000  2.4177678E-02
   36.0000  2.3356245E-02
   37.0000  2.2632182E-02
   38.0000  2.2003967E-02
   39.0000  2.1472890E-02
   40.0000  2.1055183E-02
