    Energy    <xanes>    
  -25.0000  1.6935317E-04
  -24.0000  1.7581623E-04
  -23.0000  1.8273747E-04
  -22.0000  1.9016550E-04
  -21.0000  1.9815594E-04
  -20.0000  2.0677265E-04
  -19.0000  2.1608939E-04
  -18.0000  2.2619171E-04
  -17.0000  2.3717939E-04
  -16.0000  2.4916957E-04
  -15.0000  2.6230053E-04
  -14.0000  2.7673675E-04
  -13.0000  2.9267529E-04
  -12.0000  3.1035421E-04
  -11.0000  3.3006371E-04
  -10.0000  3.5216114E-04
  -9.00000  3.7709141E-04
  -8.00000  4.0541537E-04
  -7.00000  4.3784993E-04
  -6.00000  4.7532618E-04
  -5.00000  5.1907547E-04
  -4.00000  5.7076092E-04
  -3.00000  6.3268521E-04
  -2.00000  7.0813240E-04
  -1.00000  8.0195951E-04
   0.00000  9.2168610E-04
   1.00000  1.0796734E-03
   2.00000  1.2980037E-03
   3.00000  1.6214007E-03
   4.00000  2.1622577E-03
   5.00000  3.3127110E-03
   5.20000  3.6933241E-03
   5.40000  4.1451735E-03
   5.60000  4.6843131E-03
   5.80000  5.3289927E-03
   6.00000  6.0893997E-03
   6.20000  6.9568682E-03
   6.40000  7.9023369E-03
   6.60000  8.8976040E-03
   6.80000  9.9440858E-03
   7.00000  1.1077250E-02
   7.20000  1.2347497E-02
   7.40000  1.3798325E-02
   7.60000  1.5447975E-02
   7.80000  1.7261684E-02
   8.00000  1.9114882E-02
   8.20000  2.0793578E-02
   8.40000  2.2081873E-02
   8.60000  2.2903661E-02
   8.80000  2.3410054E-02
   9.00000  2.3923763E-02
   9.20000  2.4775792E-02
   9.40000  2.6178437E-02
   9.60000  2.8202491E-02
   9.80000  3.0807624E-02
   10.0000  3.3869182E-02
   10.2500  3.8030812E-02
   10.5000  4.2078695E-02
   10.7500  4.5458015E-02
   11.0000  4.7756177E-02
   11.2500  4.8847050E-02
   11.5000  4.8884195E-02
   11.7500  4.8190073E-02
   12.0000  4.7105595E-02
   12.2500  4.5843195E-02
   12.5000  4.4439959E-02
   12.7500  4.2849691E-02
   13.0000  4.1074240E-02
   13.2500  3.9205457E-02
   13.5000  3.7370547E-02
   13.7500  3.5669134E-02
   14.0000  3.4153998E-02
   14.2500  3.2843029E-02
   14.5000  3.1735919E-02
   14.7500  3.0824025E-02
   15.0000  3.0094157E-02
   15.2500  2.9530027E-02
   15.5000  2.9113527E-02
   15.7500  2.8826273E-02
   16.0000  2.8651226E-02
   16.2500  2.8574090E-02
   16.5000  2.8584070E-02
   16.7500  2.8673705E-02
   17.0000  2.8837780E-02
   17.2500  2.9071689E-02
   17.5000  2.9369754E-02
   17.7500  2.9723925E-02
   18.0000  3.0123116E-02
   18.2500  3.0553253E-02
   18.5000  3.0998012E-02
   18.7500  3.1440112E-02
   19.0000  3.1862966E-02
   19.2500  3.2252345E-02
   19.5000  3.2597708E-02
   19.7500  3.2892900E-02
   20.0000  3.3136125E-02
   21.0000  3.3656465E-02
   22.0000  3.3688130E-02
   23.0000  3.3420325E-02
   24.0000  3.2923671E-02
   25.0000  3.2293097E-02
   26.0000  3.1665158E-02
   27.0000  3.1114400E-02
   28.0000  3.0611326E-02
   29.0000  3.0083026E-02
   30.0000  2.9456286E-02
   31.0000  2.8682009E-02
   32.0000  2.7760676E-02
   33.0000  2.6743418E-02
   34.0000  2.5704591E-02
   35.0000  2.4710864E-02
   36.0000  2.3804976E-02
   37.0000  2.3004323E-02
   38.0000  2.2310419E-02
   39.0000  2.1725910E-02
   40.0000  2.1268214E-02
