    Energy    <xanes>    
  -25.0000  1.7142798E-04
  -24.0000  1.7785097E-04
  -23.0000  1.8472308E-04
  -22.0000  1.9209143E-04
  -21.0000  2.0000987E-04
  -20.0000  2.0854019E-04
  -19.0000  2.1775361E-04
  -18.0000  2.2773266E-04
  -17.0000  2.3857349E-04
  -16.0000  2.5038875E-04
  -15.0000  2.6331131E-04
  -14.0000  2.7749891E-04
  -13.0000  2.9314025E-04
  -12.0000  3.1046295E-04
  -11.0000  3.2974399E-04
  -10.0000  3.5132387E-04
  -9.00000  3.7562576E-04
  -8.00000  4.0318215E-04
  -7.00000  4.3467253E-04
  -6.00000  4.7097785E-04
  -5.00000  5.1326125E-04
  -4.00000  5.6309147E-04
  -3.00000  6.2263805E-04
  -2.00000  6.9499331E-04
  -1.00000  7.8473154E-04
   0.00000  8.9894505E-04
   1.00000  1.0493333E-03
   2.00000  1.2569337E-03
   3.00000  1.5648236E-03
   4.00000  2.0829941E-03
   5.00000  3.2033499E-03
   5.20000  3.5804415E-03
   5.40000  4.0326965E-03
   5.60000  4.5778182E-03
   5.80000  5.2356107E-03
   6.00000  6.0173033E-03
   6.20000  6.9128776E-03
   6.40000  7.8878355E-03
   6.60000  8.9069585E-03
   6.80000  9.9649087E-03
   7.00000  1.1078487E-02
   7.20000  1.2247923E-02
   7.40000  1.3431526E-02
   7.60000  1.4561487E-02
   7.80000  1.5596106E-02
   8.00000  1.6551947E-02
   8.20000  1.7478266E-02
   8.40000  1.8417190E-02
   8.60000  1.9373489E-02
   8.80000  2.0305423E-02
   9.00000  2.1184242E-02
   9.20000  2.2087283E-02
   9.40000  2.3196987E-02
   9.60000  2.4694475E-02
   9.80000  2.6670643E-02
   10.0000  2.9106614E-02
   10.2500  3.2614062E-02
   10.5000  3.6267093E-02
   10.7500  3.9596603E-02
   11.0000  4.2197617E-02
   11.2500  4.3866939E-02
   11.5000  4.4653394E-02
   11.7500  4.4803057E-02
   12.0000  4.4636705E-02
   12.2500  4.4404923E-02
   12.5000  4.4182066E-02
   12.7500  4.3857378E-02
   13.0000  4.3238030E-02
   13.2500  4.2202706E-02
   13.5000  4.0786328E-02
   13.7500  3.9140064E-02
   14.0000  3.7437257E-02
   14.2500  3.5812413E-02
   14.5000  3.4348201E-02
   14.7500  3.3085137E-02
   15.0000  3.2034677E-02
   15.2500  3.1189785E-02
   15.5000  3.0532860E-02
   15.7500  3.0041726E-02
   16.0000  2.9694099E-02
   16.2500  2.9470672E-02
   16.5000  2.9356592E-02
   16.7500  2.9341261E-02
   17.0000  2.9416877E-02
   17.2500  2.9576489E-02
   17.5000  2.9812297E-02
   17.7500  3.0114593E-02
   18.0000  3.0471410E-02
   18.2500  3.0868757E-02
   18.5000  3.1291271E-02
   18.7500  3.1723126E-02
   19.0000  3.2149089E-02
   19.2500  3.2555575E-02
   19.5000  3.2931541E-02
   19.7500  3.3269041E-02
   20.0000  3.3563288E-02
   21.0000  3.4289487E-02
   22.0000  3.4380248E-02
   23.0000  3.4036994E-02
   24.0000  3.3461848E-02
   25.0000  3.2820923E-02
   26.0000  3.2230353E-02
   27.0000  3.1715310E-02
   28.0000  3.1212775E-02
   29.0000  3.0644517E-02
   30.0000  2.9962021E-02
   31.0000  2.9153279E-02
   32.0000  2.8238929E-02
   33.0000  2.7264336E-02
   34.0000  2.6285897E-02
   35.0000  2.5355307E-02
   36.0000  2.4509339E-02
   37.0000  2.3766807E-02
   38.0000  2.3132437E-02
   39.0000  2.2607670E-02
   40.0000  2.2202106E-02
