    Energy    <xanes>    
  -25.0000  1.7235199E-04
  -24.0000  1.7874628E-04
  -23.0000  1.8558435E-04
  -22.0000  1.9291248E-04
  -21.0000  2.0078352E-04
  -20.0000  2.0925807E-04
  -19.0000  2.1840594E-04
  -18.0000  2.2830796E-04
  -17.0000  2.3905821E-04
  -16.0000  2.5076685E-04
  -15.0000  2.6356366E-04
  -14.0000  2.7760261E-04
  -13.0000  2.9306766E-04
  -12.0000  3.1018048E-04
  -11.0000  3.2921050E-04
  -10.0000  3.5048850E-04
  -9.00000  3.7442496E-04
  -8.00000  4.0153565E-04
  -7.00000  4.3247752E-04
  -6.00000  4.6810060E-04
  -5.00000  5.0952469E-04
  -4.00000  5.5825609E-04
  -3.00000  6.1637149E-04
  -2.00000  6.8681966E-04
  -1.00000  7.7394221E-04
   0.00000  8.8443072E-04
   1.00000  1.0292386E-03
   2.00000  1.2278630E-03
   3.00000  1.5197302E-03
   4.00000  2.0044253E-03
   5.00000  3.0331182E-03
   5.20000  3.3681214E-03
   5.40000  3.7547890E-03
   5.60000  4.1975925E-03
   5.80000  4.7058249E-03
   6.00000  5.2941448E-03
   6.20000  5.9856183E-03
   6.40000  6.8064333E-03
   6.60000  7.7725093E-03
   6.80000  8.8865345E-03
   7.00000  1.0147123E-02
   7.20000  1.1548357E-02
   7.40000  1.3058455E-02
   7.60000  1.4596027E-02
   7.80000  1.6035906E-02
   8.00000  1.7263981E-02
   8.20000  1.8248900E-02
   8.40000  1.9056287E-02
   8.60000  1.9790353E-02
   8.80000  2.0522439E-02
   9.00000  2.1262937E-02
   9.20000  2.2005912E-02
   9.40000  2.2808094E-02
   9.60000  2.3801966E-02
   9.80000  2.5122553E-02
   10.0000  2.6838340E-02
   10.2500  2.9512760E-02
   10.5000  3.2614240E-02
   10.7500  3.5864660E-02
   11.0000  3.8915148E-02
   11.2500  4.1415866E-02
   11.5000  4.3131421E-02
   11.7500  4.4043383E-02
   12.0000  4.4346153E-02
   12.2500  4.4315333E-02
   12.5000  4.4138192E-02
   12.7500  4.3828030E-02
   13.0000  4.3271645E-02
   13.2500  4.2359553E-02
   13.5000  4.1088416E-02
   13.7500  3.9563148E-02
   14.0000  3.7931204E-02
   14.2500  3.6323341E-02
   14.5000  3.4831367E-02
   14.7500  3.3510079E-02
   15.0000  3.2385785E-02
   15.2500  3.1464212E-02
   15.5000  3.0736951E-02
   15.7500  3.0186812E-02
   16.0000  2.9792492E-02
   16.2500  2.9532524E-02
   16.5000  2.9388085E-02
   16.7500  2.9344265E-02
   17.0000  2.9389839E-02
   17.2500  2.9516007E-02
   17.5000  2.9714746E-02
   17.7500  2.9977387E-02
   18.0000  3.0293778E-02
   18.2500  3.0652123E-02
   18.5000  3.1039375E-02
   18.7500  3.1442015E-02
   19.0000  3.1846981E-02
   19.2500  3.2242565E-02
   19.5000  3.2619100E-02
   19.7500  3.2969292E-02
   20.0000  3.3288075E-02
   21.0000  3.4193738E-02
   22.0000  3.4482697E-02
   23.0000  3.4285796E-02
   24.0000  3.3817547E-02
   25.0000  3.3244019E-02
   26.0000  3.2663515E-02
   27.0000  3.2110375E-02
   28.0000  3.1573374E-02
   29.0000  3.1014380E-02
   30.0000  3.0388011E-02
   31.0000  2.9657312E-02
   32.0000  2.8814828E-02
   33.0000  2.7892834E-02
   34.0000  2.6948348E-02
   35.0000  2.6037004E-02
   36.0000  2.5196664E-02
   37.0000  2.4445129E-02
   38.0000  2.3787554E-02
   39.0000  2.3230560E-02
   40.0000  2.2793856E-02
