    Energy    <xanes>    
  -25.0000  1.7248683E-04
  -24.0000  1.7884586E-04
  -23.0000  1.8564415E-04
  -22.0000  1.9292739E-04
  -21.0000  2.0074766E-04
  -20.0000  2.0916471E-04
  -19.0000  2.1824733E-04
  -18.0000  2.2807513E-04
  -17.0000  2.3874075E-04
  -16.0000  2.5035261E-04
  -15.0000  2.6303841E-04
  -14.0000  2.7694956E-04
  -13.0000  2.9226694E-04
  -12.0000  3.0920835E-04
  -11.0000  3.2803847E-04
  -10.0000  3.4908207E-04
  -9.00000  3.7274204E-04
  -8.00000  3.9952436E-04
  -7.00000  4.3007324E-04
  -6.00000  4.6522188E-04
  -5.00000  5.0606744E-04
  -4.00000  5.5408510E-04
  -3.00000  6.1130767E-04
  -2.00000  6.8062025E-04
  -1.00000  7.6626810E-04
   0.00000  8.7478908E-04
   1.00000  1.0168714E-03
   2.00000  1.2114952E-03
   3.00000  1.4968400E-03
   4.00000  1.9680549E-03
   5.00000  2.9542537E-03
   5.20000  3.2769925E-03
   5.40000  3.6553737E-03
   5.60000  4.0972221E-03
   5.80000  4.6151230E-03
   6.00000  5.2257613E-03
   6.20000  5.9449556E-03
   6.40000  6.7815918E-03
   6.60000  7.7378569E-03
   6.80000  8.8131750E-03
   7.00000  1.0004633E-02
   7.20000  1.1303004E-02
   7.40000  1.2686036E-02
   7.60000  1.4110731E-02
   7.80000  1.5502806E-02
   8.00000  1.6756993E-02
   8.20000  1.7784672E-02
   8.40000  1.8593974E-02
   8.60000  1.9303160E-02
   8.80000  2.0050959E-02
   9.00000  2.0905608E-02
   9.20000  2.1864059E-02
   9.40000  2.2921964E-02
   9.60000  2.4126566E-02
   9.80000  2.5554281E-02
   10.0000  2.7250506E-02
   10.2500  2.9718964E-02
   10.5000  3.2437524E-02
   10.7500  3.5187363E-02
   11.0000  3.7692877E-02
   11.2500  3.9667060E-02
   11.5000  4.0933926E-02
   11.7500  4.1535487E-02
   12.0000  4.1695666E-02
   12.2500  4.1669130E-02
   12.5000  4.1598154E-02
   12.7500  4.1462612E-02
   13.0000  4.1135779E-02
   13.2500  4.0498760E-02
   13.5000  3.9529669E-02
   13.7500  3.8309549E-02
   14.0000  3.6966371E-02
   14.2500  3.5619210E-02
   14.5000  3.4354291E-02
   14.7500  3.3225335E-02
   15.0000  3.2261261E-02
   15.2500  3.1472704E-02
   15.5000  3.0856503E-02
   15.7500  3.0399562E-02
   16.0000  3.0082945E-02
   16.2500  2.9886114E-02
   16.5000  2.9790490E-02
   16.7500  2.9781505E-02
   17.0000  2.9848875E-02
   17.2500  2.9985466E-02
   17.5000  3.0185525E-02
   17.7500  3.0443045E-02
   18.0000  3.0750691E-02
   18.2500  3.1099414E-02
   18.5000  3.1478637E-02
   18.7500  3.1876823E-02
   19.0000  3.2282247E-02
   19.2500  3.2683768E-02
   19.5000  3.3071469E-02
   19.7500  3.3437020E-02
   20.0000  3.3773622E-02
   21.0000  3.4726416E-02
   22.0000  3.4950249E-02
   23.0000  3.4620005E-02
   24.0000  3.4034872E-02
   25.0000  3.3370146E-02
   26.0000  3.2717097E-02
   27.0000  3.2123787E-02
   28.0000  3.1590764E-02
   29.0000  3.1069039E-02
   30.0000  3.0491475E-02
   31.0000  2.9805085E-02
   32.0000  2.8995365E-02
   33.0000  2.8092982E-02
   34.0000  2.7156458E-02
   35.0000  2.6245907E-02
   36.0000  2.5405579E-02
   37.0000  2.4658748E-02
   38.0000  2.4012661E-02
   39.0000  2.3471832E-02
   40.0000  2.3051009E-02
