    Energy    <xanes>    
  -25.0000  1.7390794E-04
  -24.0000  1.8032859E-04
  -23.0000  1.8719371E-04
  -22.0000  1.9454959E-04
  -21.0000  2.0244905E-04
  -20.0000  2.1095266E-04
  -19.0000  2.2013016E-04
  -18.0000  2.3006226E-04
  -17.0000  2.4084290E-04
  -16.0000  2.5258202E-04
  -15.0000  2.6540907E-04
  -14.0000  2.7947754E-04
  -13.0000  2.9497077E-04
  -12.0000  3.1210945E-04
  -11.0000  3.3116168E-04
  -10.0000  3.5245625E-04
  -9.00000  3.7640079E-04
  -8.00000  4.0350683E-04
  -7.00000  4.3442493E-04
  -6.00000  4.6999542E-04
  -5.00000  5.1132293E-04
  -4.00000  5.5988956E-04
  -3.00000  6.1773215E-04
  -2.00000  6.8773174E-04
  -1.00000  7.7410968E-04
   0.00000  8.8333281E-04
   1.00000  1.0259057E-03
   2.00000  1.2203458E-03
   3.00000  1.5036463E-03
   4.00000  1.9679013E-03
   5.00000  2.9331943E-03
   5.20000  3.2443690E-03
   5.40000  3.6033866E-03
   5.60000  4.0161718E-03
   5.80000  4.4943832E-03
   6.00000  5.0517554E-03
   6.20000  5.7019107E-03
   6.40000  6.4567402E-03
   6.60000  7.3204494E-03
   6.80000  8.2898859E-03
   7.00000  9.3642248E-03
   7.20000  1.0546162E-02
   7.40000  1.1826919E-02
   7.60000  1.3168403E-02
   7.80000  1.4499057E-02
   8.00000  1.5735243E-02
   8.20000  1.6825152E-02
   8.40000  1.7782678E-02
   8.60000  1.8680004E-02
   8.80000  1.9606426E-02
   9.00000  2.0628842E-02
   9.20000  2.1794514E-02
   9.40000  2.3168953E-02
   9.60000  2.4840597E-02
   9.80000  2.6869858E-02
   10.0000  2.9244395E-02
   10.2500  3.2561102E-02
   10.5000  3.6003266E-02
   10.7500  3.9238787E-02
   11.0000  4.1936119E-02
   11.2500  4.3843774E-02
   11.5000  4.4884380E-02
   11.7500  4.5191509E-02
   12.0000  4.5042354E-02
   12.2500  4.4711975E-02
   12.5000  4.4337372E-02
   12.7500  4.3879567E-02
   13.0000  4.3201456E-02
   13.2500  4.2196414E-02
   13.5000  4.0868322E-02
   13.7500  3.9318660E-02
   14.0000  3.7683551E-02
   14.2500  3.6082865E-02
   14.5000  3.4601964E-02
   14.7500  3.3293271E-02
   15.0000  3.2182815E-02
   15.2500  3.1276369E-02
   15.5000  3.0564965E-02
   15.7500  3.0030211E-02
   16.0000  2.9649340E-02
   16.2500  2.9399608E-02
   16.5000  2.9261437E-02
   16.7500  2.9219897E-02
   17.0000  2.9264486E-02
   17.2500  2.9387688E-02
   17.5000  2.9583020E-02
   17.7500  2.9843279E-02
   18.0000  3.0159435E-02
   18.2500  3.0520279E-02
   18.5000  3.0912745E-02
   18.7500  3.1322703E-02
   19.0000  3.1736019E-02
   19.2500  3.2139661E-02
   19.5000  3.2522661E-02
   19.7500  3.2876723E-02
   20.0000  3.3196324E-02
   21.0000  3.4086717E-02
   22.0000  3.4381859E-02
   23.0000  3.4226254E-02
   24.0000  3.3766892E-02
   25.0000  3.3127478E-02
   26.0000  3.2443323E-02
   27.0000  3.1811453E-02
   28.0000  3.1232504E-02
   29.0000  3.0659630E-02
   30.0000  3.0041562E-02
   31.0000  2.9338083E-02
   32.0000  2.8537938E-02
   33.0000  2.7667757E-02
   34.0000  2.6780746E-02
   35.0000  2.5933944E-02
   36.0000  2.5169782E-02
   37.0000  2.4508468E-02
   38.0000  2.3951468E-02
   39.0000  2.3494686E-02
   40.0000  2.3142521E-02
