    Energy    <xanes>    
  -25.0000  1.7239966E-04
  -24.0000  1.7880713E-04
  -23.0000  1.8566045E-04
  -22.0000  1.9300627E-04
  -21.0000  2.0089788E-04
  -20.0000  2.0939643E-04
  -19.0000  2.1857238E-04
  -18.0000  2.2850737E-04
  -17.0000  2.3929652E-04
  -16.0000  2.5105125E-04
  -15.0000  2.6390295E-04
  -14.0000  2.7800766E-04
  -13.0000  2.9355203E-04
  -12.0000  3.1076121E-04
  -11.0000  3.2990930E-04
  -10.0000  3.5133332E-04
  -9.00000  3.7545236E-04
  -8.00000  4.0279415E-04
  -7.00000  4.3403276E-04
  -6.00000  4.7004321E-04
  -5.00000  5.1198290E-04
  -4.00000  5.6141658E-04
  -3.00000  6.2051541E-04
  -2.00000  6.9238826E-04
  -1.00000  7.8166401E-04
   0.00000  8.9558831E-04
   1.00000  1.0462870E-03
   2.00000  1.2560662E-03
   3.00000  1.5723675E-03
   4.00000  2.1245725E-03
   5.00000  3.4199509E-03
   5.20000  3.8758517E-03
   5.40000  4.4228128E-03
   5.60000  5.0701452E-03
   5.80000  5.8164299E-03
   6.00000  6.6359518E-03
   6.20000  7.4848235E-03
   6.40000  8.3303859E-03
   6.60000  9.1724147E-03
   6.80000  1.0027530E-02
   7.00000  1.0894874E-02
   7.20000  1.1743973E-02
   7.40000  1.2541559E-02
   7.60000  1.3292961E-02
   7.80000  1.4056284E-02
   8.00000  1.4915994E-02
   8.20000  1.5940600E-02
   8.40000  1.7148779E-02
   8.60000  1.8493737E-02
   8.80000  1.9877473E-02
   9.00000  2.1208797E-02
   9.20000  2.2484178E-02
   9.40000  2.3811953E-02
   9.60000  2.5339564E-02
   9.80000  2.7161899E-02
   10.0000  2.9287463E-02
   10.2500  3.2263533E-02
   10.5000  3.5355053E-02
   10.7500  3.8225669E-02
   11.0000  4.0534536E-02
   11.2500  4.2063824E-02
   11.5000  4.2814175E-02
   11.7500  4.2985701E-02
   12.0000  4.2856972E-02
   12.2500  4.2635357E-02
   12.5000  4.2363856E-02
   12.7500  4.1940719E-02
   13.0000  4.1234856E-02
   13.2500  4.0202451E-02
   13.5000  3.8914766E-02
   13.7500  3.7503129E-02
   14.0000  3.6093307E-02
   14.2500  3.4774699E-02
   14.5000  3.3599470E-02
   14.7500  3.2592029E-02
   15.0000  3.1758092E-02
   15.2500  3.1091179E-02
   15.5000  3.0577371E-02
   15.7500  3.0199202E-02
   16.0000  2.9938977E-02
   16.2500  2.9781339E-02
   16.5000  2.9714693E-02
   16.7500  2.9731243E-02
   17.0000  2.9825815E-02
   17.2500  2.9994054E-02
   17.5000  3.0230738E-02
   17.7500  3.0528707E-02
   18.0000  3.0878513E-02
   18.2500  3.1268679E-02
   18.5000  3.1686315E-02
   18.7500  3.2117919E-02
   19.0000  3.2550196E-02
   19.2500  3.2970833E-02
   19.5000  3.3369136E-02
   19.7500  3.3736480E-02
   20.0000  3.4066400E-02
   21.0000  3.4939263E-02
   22.0000  3.5093807E-02
   23.0000  3.4738860E-02
   24.0000  3.4099106E-02
   25.0000  3.3338901E-02
   26.0000  3.2579599E-02
   27.0000  3.1865567E-02
   28.0000  3.1178010E-02
   29.0000  3.0480906E-02
   30.0000  2.9735017E-02
   31.0000  2.8917518E-02
   32.0000  2.8036080E-02
   33.0000  2.7126421E-02
   34.0000  2.6236742E-02
   35.0000  2.5409246E-02
   36.0000  2.4669633E-02
   37.0000  2.4025740E-02
   38.0000  2.3473802E-02
   39.0000  2.3011262E-02
   40.0000  2.2648689E-02
