    Energy    <xanes>    
  -25.0000  1.7308481E-04
  -24.0000  1.7955577E-04
  -23.0000  1.8647937E-04
  -22.0000  1.9390318E-04
  -21.0000  2.0188158E-04
  -20.0000  2.1047697E-04
  -19.0000  2.1976133E-04
  -18.0000  2.2981805E-04
  -17.0000  2.4074436E-04
  -16.0000  2.5265420E-04
  -15.0000  2.6568197E-04
  -14.0000  2.7998735E-04
  -13.0000  2.9576139E-04
  -12.0000  3.1323464E-04
  -11.0000  3.3268773E-04
  -10.0000  3.5446578E-04
  -9.00000  3.7899777E-04
  -8.00000  4.0682363E-04
  -7.00000  4.3863236E-04
  -6.00000  4.7531704E-04
  -5.00000  5.1805628E-04
  -4.00000  5.6843819E-04
  -3.00000  6.2865551E-04
  -2.00000  7.0182529E-04
  -1.00000  7.9253895E-04
   0.00000  9.0786800E-04
   1.00000  1.0593558E-03
   2.00000  1.2674177E-03
   3.00000  1.5727883E-03
   4.00000  2.0756008E-03
   5.00000  3.1155983E-03
   5.20000  3.4518821E-03
   5.40000  3.8435546E-03
   5.60000  4.2984500E-03
   5.80000  4.8301282E-03
   6.00000  5.4551275E-03
   6.20000  6.1870921E-03
   6.40000  7.0352028E-03
   6.60000  8.0079808E-03
   6.80000  9.1151899E-03
   7.00000  1.0367514E-02
   7.20000  1.1775720E-02
   7.40000  1.3348288E-02
   7.60000  1.5083285E-02
   7.80000  1.6944789E-02
   8.00000  1.8827490E-02
   8.20000  2.0555429E-02
   8.40000  2.1966502E-02
   8.60000  2.3030056E-02
   8.80000  2.3863815E-02
   9.00000  2.4644009E-02
   9.20000  2.5534486E-02
   9.40000  2.6664429E-02
   9.60000  2.8103624E-02
   9.80000  2.9851571E-02
   10.0000  3.1862399E-02
   10.2500  3.4645248E-02
   10.5000  3.7558339E-02
   10.7500  4.0317147E-02
   11.0000  4.2553612E-02
   11.2500  4.3980810E-02
   11.5000  4.4563958E-02
   11.7500  4.4519049E-02
   12.0000  4.4153947E-02
   12.2500  4.3686825E-02
   12.5000  4.3150292E-02
   12.7500  4.2427322E-02
   13.0000  4.1387262E-02
   13.2500  4.0011720E-02
   13.5000  3.8408888E-02
   13.7500  3.6735377E-02
   14.0000  3.5121997E-02
   14.2500  3.3651289E-02
   14.5000  3.2367491E-02
   14.7500  3.1290545E-02
   15.0000  3.0424322E-02
   15.2500  2.9760698E-02
   15.5000  2.9282650E-02
   15.7500  2.8967776E-02
   16.0000  2.8792002E-02
   16.2500  2.8732658E-02
   16.5000  2.8770448E-02
   16.7500  2.8890208E-02
   17.0000  2.9080539E-02
   17.2500  2.9332633E-02
   17.5000  2.9638778E-02
   17.7500  2.9991039E-02
   18.0000  3.0380407E-02
   18.2500  3.0796507E-02
   18.5000  3.1227802E-02
   18.7500  3.1662156E-02
   19.0000  3.2087595E-02
   19.2500  3.2493107E-02
   19.5000  3.2869342E-02
   19.7500  3.3209099E-02
   20.0000  3.3507449E-02
   21.0000  3.4247584E-02
   22.0000  3.4315171E-02
   23.0000  3.3941547E-02
   24.0000  3.3357135E-02
   25.0000  3.2709103E-02
   26.0000  3.2096450E-02
   27.0000  3.1558736E-02
   28.0000  3.1076041E-02
   29.0000  3.0590154E-02
   30.0000  3.0036525E-02
   31.0000  2.9366787E-02
   32.0000  2.8569221E-02
   33.0000  2.7676189E-02
   34.0000  2.6747837E-02
   35.0000  2.5845504E-02
   36.0000  2.5013132E-02
   37.0000  2.4272125E-02
   38.0000  2.3627832E-02
   39.0000  2.3084675E-02
   40.0000  2.2659637E-02
