    Energy    <xanes>    
  -25.0000  1.7000337E-04
  -24.0000  1.7638583E-04
  -23.0000  1.8321494E-04
  -22.0000  1.9053761E-04
  -21.0000  1.9840744E-04
  -20.0000  2.0688594E-04
  -19.0000  2.1604405E-04
  -18.0000  2.2596397E-04
  -17.0000  2.3674150E-04
  -16.0000  2.4848894E-04
  -15.0000  2.6133877E-04
  -14.0000  2.7544835E-04
  -13.0000  2.9100603E-04
  -12.0000  3.0823915E-04
  -11.0000  3.2742456E-04
  -10.0000  3.4890287E-04
  -9.00000  3.7309787E-04
  -8.00000  4.0054347E-04
  -7.00000  4.3192197E-04
  -6.00000  4.6811956E-04
  -5.00000  5.1030886E-04
  -4.00000  5.6007565E-04
  -3.00000  6.1962028E-04
  -2.00000  6.9209217E-04
  -1.00000  7.8217499E-04
   0.00000  8.9718150E-04
   1.00000  1.0492882E-03
   2.00000  1.2606772E-03
   3.00000  1.5776422E-03
   4.00000  2.1218760E-03
   5.00000  3.3466377E-03
   5.20000  3.7716240E-03
   5.40000  4.2855580E-03
   5.60000  4.9009576E-03
   5.80000  5.6223148E-03
   6.00000  6.4376057E-03
   6.20000  7.3208664E-03
   6.40000  8.2513921E-03
   6.60000  9.2267780E-03
   6.80000  1.0250584E-02
   7.00000  1.1315778E-02
   7.20000  1.2410434E-02
   7.40000  1.3552644E-02
   7.60000  1.4801184E-02
   7.80000  1.6193563E-02
   8.00000  1.7677022E-02
   8.20000  1.9100352E-02
   8.40000  2.0265493E-02
   8.60000  2.1021614E-02
   8.80000  2.1369880E-02
   9.00000  2.1505331E-02
   9.20000  2.1737096E-02
   9.40000  2.2345383E-02
   9.60000  2.3492893E-02
   9.80000  2.5218377E-02
   10.0000  2.7464000E-02
   10.2500  3.0799505E-02
   10.5000  3.4375250E-02
   10.7500  3.7757815E-02
   11.0000  4.0537486E-02
   11.2500  4.2443682E-02
   11.5000  4.3427155E-02
   11.7500  4.3656963E-02
   12.0000  4.3429543E-02
   12.2500  4.3020646E-02
   12.5000  4.2560620E-02
   12.7500  4.2015211E-02
   13.0000  4.1274501E-02
   13.2500  4.0270831E-02
   13.5000  3.9034549E-02
   13.7500  3.7666704E-02
   14.0000  3.6280799E-02
   14.2500  3.4964799E-02
   14.5000  3.3772655E-02
   14.7500  3.2730747E-02
   15.0000  3.1846767E-02
   15.2500  3.1116985E-02
   15.5000  3.0531705E-02
   15.7500  3.0079113E-02
   16.0000  2.9747672E-02
   16.2500  2.9527443E-02
   16.5000  2.9410691E-02
   16.7500  2.9391694E-02
   17.0000  2.9465763E-02
   17.2500  2.9627838E-02
   17.5000  2.9871138E-02
   17.7500  3.0186226E-02
   18.0000  3.0560634E-02
   18.2500  3.0979081E-02
   18.5000  3.1424273E-02
   18.7500  3.1878170E-02
   19.0000  3.2323523E-02
   19.2500  3.2745342E-02
   19.5000  3.3131978E-02
   19.7500  3.3475598E-02
   20.0000  3.3772007E-02
   21.0000  3.4485319E-02
   22.0000  3.4573891E-02
   23.0000  3.4274928E-02
   24.0000  3.3762750E-02
   25.0000  3.3163299E-02
   26.0000  3.2584172E-02
   27.0000  3.2054843E-02
   28.0000  3.1529115E-02
   29.0000  3.0946911E-02
   30.0000  3.0257035E-02
   31.0000  2.9435252E-02
   32.0000  2.8495812E-02
   33.0000  2.7484865E-02
   34.0000  2.6461138E-02
   35.0000  2.5476995E-02
   36.0000  2.4568986E-02
   37.0000  2.3756429E-02
   38.0000  2.3046891E-02
   39.0000  2.2448621E-02
   40.0000  2.1981483E-02
