    Energy    <xanes>    
  -25.0000  1.6829915E-04
  -24.0000  1.7470165E-04
  -23.0000  1.8155631E-04
  -22.0000  1.8891095E-04
  -21.0000  1.9682025E-04
  -20.0000  2.0534702E-04
  -19.0000  2.1456372E-04
  -18.0000  2.2455443E-04
  -17.0000  2.3541720E-04
  -16.0000  2.4726708E-04
  -15.0000  2.6023994E-04
  -14.0000  2.7449735E-04
  -13.0000  2.9023293E-04
  -12.0000  3.0768065E-04
  -11.0000  3.2712589E-04
  -10.0000  3.4892025E-04
  -9.00000  3.7350198E-04
  -8.00000  4.0142428E-04
  -7.00000  4.3339566E-04
  -6.00000  4.7033868E-04
  -5.00000  5.1347774E-04
  -4.00000  5.6447450E-04
  -3.00000  6.2564454E-04
  -2.00000  7.0031996E-04
  -1.00000  7.9349013E-04
   0.00000  9.1301586E-04
   1.00000  1.0721497E-03
   2.00000  1.2954688E-03
   3.00000  1.6356693E-03
   4.00000  2.2372851E-03
   5.00000  3.6712404E-03
   5.20000  4.1844529E-03
   5.40000  4.8053447E-03
   5.60000  5.5403381E-03
   5.80000  6.3768982E-03
   6.00000  7.2739247E-03
   6.20000  8.1844217E-03
   6.40000  9.0952404E-03
   6.60000  1.0030235E-02
   6.80000  1.1018108E-02
   7.00000  1.2063930E-02
   7.20000  1.3156515E-02
   7.40000  1.4309156E-02
   7.60000  1.5561935E-02
   7.80000  1.6914024E-02
   8.00000  1.8273877E-02
   8.20000  1.9481884E-02
   8.40000  2.0373098E-02
   8.60000  2.0859268E-02
   8.80000  2.1025681E-02
   9.00000  2.1142186E-02
   9.20000  2.1524372E-02
   9.40000  2.2390779E-02
   9.60000  2.3830097E-02
   9.80000  2.5833941E-02
   10.0000  2.8327836E-02
   10.2500  3.1930509E-02
   10.5000  3.5720469E-02
   10.7500  3.9243032E-02
   11.0000  4.2073149E-02
   11.2500  4.3951942E-02
   11.5000  4.4868263E-02
   11.7500  4.5039232E-02
   12.0000  4.4779395E-02
   12.2500  4.4323522E-02
   12.5000  4.3730045E-02
   12.7500  4.2926893E-02
   13.0000  4.1840653E-02
   13.2500  4.0489312E-02
   13.5000  3.8975971E-02
   13.7500  3.7427617E-02
   14.0000  3.5947530E-02
   14.2500  3.4601613E-02
   14.5000  3.3423938E-02
   14.7500  3.2426119E-02
   15.0000  3.1605098E-02
   15.2500  3.0949323E-02
   15.5000  3.0443771E-02
   15.7500  3.0073582E-02
   16.0000  2.9826021E-02
   16.2500  2.9691042E-02
   16.5000  2.9660971E-02
   16.7500  2.9729478E-02
   17.0000  2.9890024E-02
   17.2500  3.0134253E-02
   17.5000  3.0450828E-02
   17.7500  3.0825028E-02
   18.0000  3.1239172E-02
   18.2500  3.1673783E-02
   18.5000  3.2109310E-02
   18.7500  3.2528034E-02
   19.0000  3.2915727E-02
   19.2500  3.3262647E-02
   19.5000  3.3563674E-02
   19.7500  3.3817679E-02
   20.0000  3.4026428E-02
   21.0000  3.4483261E-02
   22.0000  3.4482108E-02
   23.0000  3.4122983E-02
   24.0000  3.3518912E-02
   25.0000  3.2836691E-02
   26.0000  3.2196669E-02
   27.0000  3.1611840E-02
   28.0000  3.1020814E-02
   29.0000  3.0359806E-02
   30.0000  2.9591925E-02
   31.0000  2.8709330E-02
   32.0000  2.7733132E-02
   33.0000  2.6706978E-02
   34.0000  2.5681731E-02
   35.0000  2.4701154E-02
   36.0000  2.3795518E-02
   37.0000  2.2981236E-02
   38.0000  2.2265851E-02
   39.0000  2.1659164E-02
   40.0000  2.1183347E-02
