    Energy    <xanes>    
  -25.0000  1.7033019E-04
  -24.0000  1.7681510E-04
  -23.0000  1.8375965E-04
  -22.0000  1.9121267E-04
  -21.0000  1.9923002E-04
  -20.0000  2.0787588E-04
  -19.0000  2.1722435E-04
  -18.0000  2.2736143E-04
  -17.0000  2.3838748E-04
  -16.0000  2.5042029E-04
  -15.0000  2.6359905E-04
  -14.0000  2.7808933E-04
  -13.0000  2.9408961E-04
  -12.0000  3.1183980E-04
  -11.0000  3.3163254E-04
  -10.0000  3.5382841E-04
  -9.00000  3.7887670E-04
  -8.00000  4.0734425E-04
  -7.00000  4.3995640E-04
  -6.00000  4.7765622E-04
  -5.00000  5.2169255E-04
  -4.00000  5.7375477E-04
  -3.00000  6.3618611E-04
  -2.00000  7.1233579E-04
  -1.00000  8.0717016E-04
   0.00000  9.2840316E-04
   1.00000  1.0887682E-03
   2.00000  1.3111377E-03
   3.00000  1.6421964E-03
   4.00000  2.2006722E-03
   5.00000  3.4063024E-03
   5.20000  3.8075081E-03
   5.40000  4.2846644E-03
   5.60000  4.8545704E-03
   5.80000  5.5333057E-03
   6.00000  6.3242257E-03
   6.20000  7.2101838E-03
   6.40000  8.1623347E-03
   6.60000  9.1674141E-03
   6.80000  1.0245037E-02
   7.00000  1.1437205E-02
   7.20000  1.2789590E-02
   7.40000  1.4340514E-02
   7.60000  1.6103882E-02
   7.80000  1.8025415E-02
   8.00000  1.9932513E-02
   8.20000  2.1554700E-02
   8.40000  2.2665126E-02
   8.60000  2.3259812E-02
   8.80000  2.3603668E-02
   9.00000  2.4083053E-02
   9.20000  2.5011305E-02
   9.40000  2.6545499E-02
   9.60000  2.8707113E-02
   9.80000  3.1425458E-02
   10.0000  3.4560156E-02
   10.2500  3.8737835E-02
   10.5000  4.2689088E-02
   10.7500  4.5852808E-02
   11.0000  4.7868169E-02
   11.2500  4.8679313E-02
   11.5000  4.8481090E-02
   11.7500  4.7605846E-02
   12.0000  4.6378235E-02
   12.2500  4.4982640E-02
   12.5000  4.3446927E-02
   12.7500  4.1747483E-02
   13.0000  3.9917842E-02
   13.2500  3.8061557E-02
   13.5000  3.6293815E-02
   13.7500  3.4693331E-02
   14.0000  3.3295277E-02
   14.2500  3.2106211E-02
   14.5000  3.1119014E-02
   14.7500  3.0320656E-02
   15.0000  2.9694891E-02
   15.2500  2.9223412E-02
   15.5000  2.8887181E-02
   15.7500  2.8668047E-02
   16.0000  2.8550276E-02
   16.2500  2.8521589E-02
   16.5000  2.8573376E-02
   16.7500  2.8699946E-02
   17.0000  2.8897025E-02
   17.2500  2.9160002E-02
   17.5000  2.9482430E-02
   17.7500  2.9855112E-02
   18.0000  3.0265898E-02
   18.2500  3.0700132E-02
   18.5000  3.1141634E-02
   18.7500  3.1574043E-02
   19.0000  3.1982281E-02
   19.2500  3.2353902E-02
   19.5000  3.2680057E-02
   19.7500  3.2955946E-02
   20.0000  3.3180708E-02
   21.0000  3.3644742E-02
   22.0000  3.3650133E-02
   23.0000  3.3362769E-02
   24.0000  3.2835118E-02
   25.0000  3.2180686E-02
   26.0000  3.1551028E-02
   27.0000  3.1007651E-02
   28.0000  3.0512908E-02
   29.0000  2.9989142E-02
   30.0000  2.9365074E-02
   31.0000  2.8599857E-02
   32.0000  2.7699740E-02
   33.0000  2.6715572E-02
   34.0000  2.5717815E-02
   35.0000  2.4768926E-02
   36.0000  2.3908699E-02
   37.0000  2.3152670E-02
   38.0000  2.2500695E-02
   39.0000  2.1953156E-02
   40.0000  2.1524657E-02
