    Energy    <xanes>    
  -25.0000  1.7420200E-04
  -24.0000  1.8059495E-04
  -23.0000  1.8742859E-04
  -22.0000  1.9474871E-04
  -21.0000  2.0260755E-04
  -20.0000  2.1106502E-04
  -19.0000  2.2019008E-04
  -18.0000  2.3006258E-04
  -17.0000  2.4077544E-04
  -16.0000  2.5243742E-04
  -15.0000  2.6517661E-04
  -14.0000  2.7914496E-04
  -13.0000  2.9452399E-04
  -12.0000  3.1153236E-04
  -11.0000  3.3043587E-04
  -10.0000  3.5156076E-04
  -9.00000  3.7531193E-04
  -8.00000  4.0219813E-04
  -7.00000  4.3286750E-04
  -6.00000  4.6815889E-04
  -5.00000  5.0917778E-04
  -4.00000  5.5741203E-04
  -3.00000  6.1491433E-04
  -2.00000  6.8460204E-04
  -1.00000  7.7077522E-04
   0.00000  8.8006985E-04
   1.00000  1.0233623E-03
   2.00000  1.2200295E-03
   3.00000  1.5092148E-03
   4.00000  1.9890584E-03
   5.00000  3.0014447E-03
   5.20000  3.3337096E-03
   5.40000  3.7228542E-03
   5.60000  4.1765995E-03
   5.80000  4.7077729E-03
   6.00000  5.3327166E-03
   6.20000  6.0660943E-03
   6.40000  6.9174348E-03
   6.60000  7.8918535E-03
   6.80000  8.9906239E-03
   7.00000  1.0211100E-02
   7.20000  1.1543486E-02
   7.40000  1.2964229E-02
   7.60000  1.4429657E-02
   7.80000  1.5865001E-02
   8.00000  1.7162344E-02
   8.20000  1.8231401E-02
   8.40000  1.9084789E-02
   8.60000  1.9848019E-02
   8.80000  2.0665299E-02
   9.00000  2.1604559E-02
   9.20000  2.2643217E-02
   9.40000  2.3731059E-02
   9.60000  2.4866160E-02
   9.80000  2.6106393E-02
   10.0000  2.7517529E-02
   10.2500  2.9561542E-02
   10.5000  3.1872196E-02
   10.7500  3.4305568E-02
   11.0000  3.6619399E-02
   11.2500  3.8524263E-02
   11.5000  3.9816071E-02
   11.7500  4.0492323E-02
   12.0000  4.0735733E-02
   12.2500  4.0786566E-02
   12.5000  4.0805450E-02
   12.7500  4.0800871E-02
   13.0000  4.0649919E-02
   13.2500  4.0199457E-02
   13.5000  3.9380563E-02
   13.7500  3.8250217E-02
   14.0000  3.6943523E-02
   14.2500  3.5600606E-02
   14.5000  3.4325922E-02
   14.7500  3.3183257E-02
   15.0000  3.2205199E-02
   15.2500  3.1403023E-02
   15.5000  3.0773683E-02
   15.7500  3.0304833E-02
   16.0000  2.9979066E-02
   16.2500  2.9777639E-02
   16.5000  2.9683277E-02
   16.7500  2.9681691E-02
   17.0000  2.9761785E-02
   17.2500  2.9914834E-02
   17.5000  3.0133193E-02
   17.7500  3.0409117E-02
   18.0000  3.0734065E-02
   18.2500  3.1098540E-02
   18.5000  3.1492311E-02
   18.7500  3.1904801E-02
   19.0000  3.2325476E-02
   19.2500  3.2744197E-02
   19.5000  3.3151530E-02
   19.7500  3.3538979E-02
   20.0000  3.3899033E-02
   21.0000  3.4938876E-02
   22.0000  3.5198895E-02
   23.0000  3.4841182E-02
   24.0000  3.4195129E-02
   25.0000  3.3495868E-02
   26.0000  3.2856083E-02
   27.0000  3.2289646E-02
   28.0000  3.1755781E-02
   29.0000  3.1208228E-02
   30.0000  3.0601503E-02
   31.0000  2.9903359E-02
   32.0000  2.9109726E-02
   33.0000  2.8248943E-02
   34.0000  2.7370801E-02
   35.0000  2.6525363E-02
   36.0000  2.5747117E-02
   37.0000  2.5051644E-02
   38.0000  2.4442712E-02
   39.0000  2.3925934E-02
   40.0000  2.3519987E-02
