    Energy    <xanes>    
  -25.0000  1.6958540E-04
  -24.0000  1.7605119E-04
  -23.0000  1.8297505E-04
  -22.0000  1.9040557E-04
  -21.0000  1.9839829E-04
  -20.0000  2.0701704E-04
  -19.0000  2.1633548E-04
  -18.0000  2.2643905E-04
  -17.0000  2.3742745E-04
  -16.0000  2.4941763E-04
  -15.0000  2.6254770E-04
  -14.0000  2.7698189E-04
  -13.0000  2.9291696E-04
  -12.0000  3.1059061E-04
  -11.0000  3.3029258E-04
  -10.0000  3.5237965E-04
  -9.00000  3.7729604E-04
  -8.00000  4.0560178E-04
  -7.00000  4.3801290E-04
  -6.00000  4.7545959E-04
  -5.00000  5.1917263E-04
  -4.00000  5.7081560E-04
  -3.00000  6.3269438E-04
  -2.00000  7.0810310E-04
  -1.00000  8.0192607E-04
   0.00000  9.2175468E-04
   1.00000  1.0801452E-03
   2.00000  1.2997529E-03
   3.00000  1.6272402E-03
   4.00000  2.1833523E-03
   5.00000  3.4070502E-03
   5.20000  3.8193573E-03
   5.40000  4.3096605E-03
   5.60000  4.8934913E-03
   5.80000  5.5855733E-03
   6.00000  6.3856147E-03
   6.20000  7.2706511E-03
   6.40000  8.2094429E-03
   6.60000  9.1945517E-03
   6.80000  1.0253094E-02
   7.00000  1.1418738E-02
   7.20000  1.2696458E-02
   7.40000  1.4045358E-02
   7.60000  1.5385523E-02
   7.80000  1.6639717E-02
   8.00000  1.7787018E-02
   8.20000  1.8861006E-02
   8.40000  1.9892015E-02
   8.60000  2.0882911E-02
   8.80000  2.1868299E-02
   9.00000  2.2972959E-02
   9.20000  2.4363648E-02
   9.40000  2.6155314E-02
   9.60000  2.8379322E-02
   9.80000  3.1002214E-02
   10.0000  3.3939885E-02
   10.2500  3.7837648E-02
   10.5000  4.1609419E-02
   10.7500  4.4780172E-02
   11.0000  4.6953027E-02
   11.2500  4.7977117E-02
   11.5000  4.8003234E-02
   11.7500  4.7390223E-02
   12.0000  4.6514117E-02
   12.2500  4.5590963E-02
   12.5000  4.4622417E-02
   12.7500  4.3486165E-02
   13.0000  4.2088441E-02
   13.2500  4.0451682E-02
   13.5000  3.8689189E-02
   13.7500  3.6933013E-02
   14.0000  3.5286991E-02
   14.2500  3.3816292E-02
   14.5000  3.2554160E-02
   14.7500  3.1510783E-02
   15.0000  3.0680132E-02
   15.2500  3.0045442E-02
   15.5000  2.9583993E-02
   15.7500  2.9271267E-02
   16.0000  2.9084410E-02
   16.2500  2.9004693E-02
   16.5000  2.9018379E-02
   16.7500  2.9115891E-02
   17.0000  2.9289919E-02
   17.2500  2.9533326E-02
   17.5000  2.9837562E-02
   17.7500  3.0191889E-02
   18.0000  3.0583395E-02
   18.2500  3.0997605E-02
   18.5000  3.1419472E-02
   18.7500  3.1834527E-02
   19.0000  3.2229977E-02
   19.2500  3.2595562E-02
   19.5000  3.2924020E-02
   19.7500  3.3211083E-02
   20.0000  3.3455073E-02
   21.0000  3.4017035E-02
   22.0000  3.4013239E-02
   23.0000  3.3594317E-02
   24.0000  3.2920102E-02
   25.0000  3.2167901E-02
   26.0000  3.1472557E-02
   27.0000  3.0866120E-02
   28.0000  3.0295276E-02
   29.0000  2.9688828E-02
   30.0000  2.8993050E-02
   31.0000  2.8184518E-02
   32.0000  2.7277888E-02
   33.0000  2.6319720E-02
   34.0000  2.5367347E-02
   35.0000  2.4467732E-02
   36.0000  2.3648110E-02
   37.0000  2.2917494E-02
   38.0000  2.2275918E-02
   39.0000  2.1728716E-02
   40.0000  2.1296837E-02
