    Energy    <xanes>    
  -25.0000  1.7120517E-04
  -24.0000  1.7758165E-04
  -23.0000  1.8440163E-04
  -22.0000  1.9171146E-04
  -21.0000  1.9956405E-04
  -20.0000  2.0802009E-04
  -19.0000  2.1714950E-04
  -18.0000  2.2703330E-04
  -17.0000  2.3776577E-04
  -16.0000  2.4945740E-04
  -15.0000  2.6223839E-04
  -14.0000  2.7626326E-04
  -13.0000  2.9171682E-04
  -12.0000  3.0882186E-04
  -11.0000  3.2784943E-04
  -10.0000  3.4913263E-04
  -9.00000  3.7308537E-04
  -8.00000  4.0022847E-04
  -7.00000  4.3122661E-04
  -6.00000  4.6694182E-04
  -5.00000  5.0851309E-04
  -4.00000  5.5747831E-04
  -3.00000  6.1596822E-04
  -2.00000  6.8702818E-04
  -1.00000  7.7518171E-04
   0.00000  8.8748663E-04
   1.00000  1.0356981E-03
   2.00000  1.2412760E-03
   3.00000  1.5492511E-03
   4.00000  2.0793017E-03
   5.00000  3.2845988E-03
   5.20000  3.7059728E-03
   5.40000  4.2175571E-03
   5.60000  4.8352865E-03
   5.80000  5.5666703E-03
   6.00000  6.3940354E-03
   6.20000  7.2713940E-03
   6.40000  8.1533025E-03
   6.60000  9.0315266E-03
   6.80000  9.9268001E-03
   7.00000  1.0845908E-02
   7.20000  1.1762462E-02
   7.40000  1.2643842E-02
   7.60000  1.3493769E-02
   7.80000  1.4361497E-02
   8.00000  1.5311043E-02
   8.20000  1.6388076E-02
   8.40000  1.7590338E-02
   8.60000  1.8838969E-02
   8.80000  1.9996476E-02
   9.00000  2.0965197E-02
   9.20000  2.1795733E-02
   9.40000  2.2679661E-02
   9.60000  2.3828141E-02
   9.80000  2.5366437E-02
   10.0000  2.7310095E-02
   10.2500  3.0192242E-02
   10.5000  3.3310195E-02
   10.7500  3.6287050E-02
   11.0000  3.8742186E-02
   11.2500  4.0432500E-02
   11.5000  4.1351476E-02
   11.7500  4.1706085E-02
   12.0000  4.1796870E-02
   12.2500  4.1872141E-02
   12.5000  4.2021023E-02
   12.7500  4.2148743E-02
   13.0000  4.2048819E-02
   13.2500  4.1541894E-02
   13.5000  4.0589784E-02
   13.7500  3.9300645E-02
   14.0000  3.7847444E-02
   14.2500  3.6387905E-02
   14.5000  3.5030725E-02
   14.7500  3.3836342E-02
   15.0000  3.2829345E-02
   15.2500  3.2010823E-02
   15.5000  3.1368014E-02
   15.7500  3.0881514E-02
   16.0000  3.0530597E-02
   16.2500  3.0296922E-02
   16.5000  3.0166493E-02
   16.7500  3.0129726E-02
   17.0000  3.0180056E-02
   17.2500  3.0311922E-02
   17.5000  3.0518978E-02
   17.7500  3.0792948E-02
   18.0000  3.1123216E-02
   18.2500  3.1496972E-02
   18.5000  3.1899768E-02
   18.7500  3.2316327E-02
   19.0000  3.2731524E-02
   19.2500  3.3131411E-02
   19.5000  3.3504129E-02
   19.7500  3.3840564E-02
   20.0000  3.4134548E-02
   21.0000  3.4842295E-02
   22.0000  3.4874154E-02
   23.0000  3.4479278E-02
   24.0000  3.3875266E-02
   25.0000  3.3217279E-02
   26.0000  3.2608958E-02
   27.0000  3.2067122E-02
   28.0000  3.1529389E-02
   29.0000  3.0923775E-02
   30.0000  3.0210183E-02
   31.0000  2.9385084E-02
   32.0000  2.8473089E-02
   33.0000  2.7516503E-02
   34.0000  2.6563011E-02
   35.0000  2.5653727E-02
   36.0000  2.4816828E-02
   37.0000  2.4066963E-02
   38.0000  2.3410035E-02
   39.0000  2.2853932E-02
   40.0000  2.2418264E-02
