    Energy    <xanes>    
  -25.0000  1.7209694E-04
  -24.0000  1.7854229E-04
  -23.0000  1.8543955E-04
  -22.0000  1.9283633E-04
  -21.0000  2.0078704E-04
  -20.0000  2.0935414E-04
  -19.0000  2.1860967E-04
  -18.0000  2.2863716E-04
  -17.0000  2.3953395E-04
  -16.0000  2.5141418E-04
  -15.0000  2.6441252E-04
  -14.0000  2.7868894E-04
  -13.0000  2.9443493E-04
  -12.0000  3.1188156E-04
  -11.0000  3.3131017E-04
  -10.0000  3.5306676E-04
  -9.00000  3.7758151E-04
  -8.00000  4.0539586E-04
  -7.00000  4.3720081E-04
  -6.00000  4.7389220E-04
  -5.00000  5.1665240E-04
  -4.00000  5.6707498E-04
  -3.00000  6.2736115E-04
  -2.00000  7.0064233E-04
  -1.00000  7.9153752E-04
   0.00000  9.0717929E-04
   1.00000  1.0592683E-03
   2.00000  1.2686975E-03
   3.00000  1.5779569E-03
   4.00000  2.0955635E-03
   5.00000  3.2110312E-03
   5.20000  3.5801316E-03
   5.40000  4.0140742E-03
   5.60000  4.5255868E-03
   5.80000  5.1285728E-03
   6.00000  5.8244214E-03
   6.20000  6.5941077E-03
   6.40000  7.4106261E-03
   6.60000  8.2669815E-03
   6.80000  9.1868007E-03
   7.00000  1.0202716E-02
   7.20000  1.1327215E-02
   7.40000  1.2536413E-02
   7.60000  1.3775445E-02
   7.80000  1.4994902E-02
   8.00000  1.6188907E-02
   8.20000  1.7389967E-02
   8.40000  1.8641079E-02
   8.60000  1.9979491E-02
   8.80000  2.1438515E-02
   9.00000  2.3067271E-02
   9.20000  2.4933488E-02
   9.40000  2.7089500E-02
   9.60000  2.9544316E-02
   9.80000  3.2260791E-02
   10.0000  3.5156319E-02
   10.2500  3.8822081E-02
   10.5000  4.2201095E-02
   10.7500  4.4889664E-02
   11.0000  4.6579210E-02
   11.2500  4.7199367E-02
   11.5000  4.6946389E-02
   11.7500  4.6182421E-02
   12.0000  4.5263127E-02
   12.2500  4.4380701E-02
   12.5000  4.3514572E-02
   12.7500  4.2516008E-02
   13.0000  4.1259653E-02
   13.2500  3.9742353E-02
   13.5000  3.8067651E-02
   13.7500  3.6370159E-02
   14.0000  3.4759641E-02
   14.2500  3.3306140E-02
   14.5000  3.2046541E-02
   14.7500  3.0994256E-02
   15.0000  3.0146350E-02
   15.2500  2.9488608E-02
   15.5000  2.8999868E-02
   15.7500  2.8656207E-02
   16.0000  2.8434798E-02
   16.2500  2.8316799E-02
   16.5000  2.8288703E-02
   16.7500  2.8342013E-02
   17.0000  2.8471582E-02
   17.2500  2.8673405E-02
   17.5000  2.8942657E-02
   17.7500  2.9272433E-02
   18.0000  2.9653296E-02
   18.2500  3.0073424E-02
   18.5000  3.0519176E-02
   18.7500  3.0975899E-02
   19.0000  3.1428874E-02
   19.2500  3.1864337E-02
   19.5000  3.2270427E-02
   19.7500  3.2637927E-02
   20.0000  3.2960562E-02
   21.0000  3.3759224E-02
   22.0000  3.3849408E-02
   23.0000  3.3482640E-02
   24.0000  3.2869020E-02
   25.0000  3.2156751E-02
   26.0000  3.1472209E-02
   27.0000  3.0870474E-02
   28.0000  3.0316283E-02
   29.0000  2.9745641E-02
   30.0000  2.9105945E-02
   31.0000  2.8369226E-02
   32.0000  2.7542188E-02
   33.0000  2.6665128E-02
   34.0000  2.5795433E-02
   35.0000  2.4985748E-02
   36.0000  2.4269082E-02
   37.0000  2.3655183E-02
   38.0000  2.3137840E-02
   39.0000  2.2709971E-02
   40.0000  2.2376898E-02
