    Energy    <xanes>    
  -25.0000  1.6973174E-04
  -24.0000  1.7624186E-04
  -23.0000  1.8321614E-04
  -22.0000  1.9070415E-04
  -21.0000  1.9876267E-04
  -20.0000  2.0745695E-04
  -19.0000  2.1686243E-04
  -18.0000  2.2706673E-04
  -17.0000  2.3817220E-04
  -16.0000  2.5029913E-04
  -15.0000  2.6358980E-04
  -14.0000  2.7821371E-04
  -13.0000  2.9437435E-04
  -12.0000  3.1231813E-04
  -11.0000  3.3234615E-04
  -10.0000  3.5483025E-04
  -9.00000  3.8023485E-04
  -8.00000  4.0914758E-04
  -7.00000  4.4232275E-04
  -6.00000  4.8074488E-04
  -5.00000  5.2572352E-04
  -4.00000  5.7903963E-04
  -3.00000  6.4317943E-04
  -2.00000  7.2172479E-04
  -1.00000  8.2003998E-04
   0.00000  9.4656331E-04
   1.00000  1.1154578E-03
   2.00000  1.3527432E-03
   3.00000  1.7132242E-03
   4.00000  2.3425958E-03
   5.00000  3.7896656E-03
   5.20000  4.2944783E-03
   5.40000  4.9032522E-03
   5.60000  5.6280408E-03
   5.80000  6.4653146E-03
   6.00000  7.3838279E-03
   6.20000  8.3427915E-03
   6.40000  9.3373328E-03
   6.60000  1.0416089E-02
   6.80000  1.1647770E-02
   7.00000  1.3084978E-02
   7.20000  1.4751629E-02
   7.40000  1.6628040E-02
   7.60000  1.8613252E-02
   7.80000  2.0490148E-02
   8.00000  2.1958851E-02
   8.20000  2.2783023E-02
   8.40000  2.2983536E-02
   8.60000  2.2883988E-02
   8.80000  2.2923901E-02
   9.00000  2.3445525E-02
   9.20000  2.4626318E-02
   9.40000  2.6507819E-02
   9.60000  2.9028745E-02
   9.80000  3.2039323E-02
   10.0000  3.5312613E-02
   10.2500  3.9344428E-02
   10.5000  4.2791867E-02
   10.7500  4.5249518E-02
   11.0000  4.6581139E-02
   11.2500  4.6899771E-02
   11.5000  4.6472104E-02
   11.7500  4.5615383E-02
   12.0000  4.4576772E-02
   12.2500  4.3445871E-02
   12.5000  4.2180772E-02
   12.7500  4.0726435E-02
   13.0000  3.9110663E-02
   13.2500  3.7439447E-02
   13.5000  3.5831452E-02
   13.7500  3.4369261E-02
   14.0000  3.3091269E-02
   14.2500  3.2005331E-02
   14.5000  3.1103765E-02
   14.7500  3.0372388E-02
   15.0000  2.9794712E-02
   15.2500  2.9354021E-02
   15.5000  2.9034832E-02
   15.7500  2.8824043E-02
   16.0000  2.8711554E-02
   16.2500  2.8690177E-02
   16.5000  2.8754945E-02
   16.7500  2.8901857E-02
   17.0000  2.9126286E-02
   17.2500  2.9421408E-02
   17.5000  2.9777093E-02
   17.7500  3.0179510E-02
   18.0000  3.0611561E-02
   18.2500  3.1054144E-02
   18.5000  3.1488026E-02
   18.7500  3.1895968E-02
   19.0000  3.2264557E-02
   19.2500  3.2585284E-02
   19.5000  3.2854647E-02
   19.7500  3.3073404E-02
   20.0000  3.3245349E-02
   21.0000  3.3579194E-02
   22.0000  3.3552251E-02
   23.0000  3.3262194E-02
   24.0000  3.2769873E-02
   25.0000  3.2202057E-02
   26.0000  3.1679777E-02
   27.0000  3.1220288E-02
   28.0000  3.0761286E-02
   29.0000  3.0218568E-02
   30.0000  2.9528159E-02
   31.0000  2.8669806E-02
   32.0000  2.7673900E-02
   33.0000  2.6607026E-02
   34.0000  2.5543859E-02
   35.0000  2.4544275E-02
   36.0000  2.3643821E-02
   37.0000  2.2854808E-02
   38.0000  2.2175761E-02
   39.0000  2.1606967E-02
   40.0000  2.1162878E-02
