    Energy    <xanes>    
  -25.0000  1.6738751E-04
  -24.0000  1.7374618E-04
  -23.0000  1.8055242E-04
  -22.0000  1.8785336E-04
  -21.0000  1.9570285E-04
  -20.0000  2.0416271E-04
  -19.0000  2.1330419E-04
  -18.0000  2.2320993E-04
  -17.0000  2.3397619E-04
  -16.0000  2.4571580E-04
  -15.0000  2.5856190E-04
  -14.0000  2.7267259E-04
  -13.0000  2.8823711E-04
  -12.0000  3.0548379E-04
  -11.0000  3.2469067E-04
  -10.0000  3.4619971E-04
  -9.00000  3.7043617E-04
  -8.00000  3.9793561E-04
  -7.00000  4.2938200E-04
  -6.00000  4.6566295E-04
  -5.00000  5.0795184E-04
  -4.00000  5.5783336E-04
  -3.00000  6.1750269E-04
  -2.00000  6.9009463E-04
  -1.00000  7.8025648E-04
   0.00000  8.9521153E-04
   1.00000  1.0469055E-03
   2.00000  1.2568621E-03
   3.00000  1.5691500E-03
   4.00000  2.0955144E-03
   5.00000  3.2297442E-03
   5.20000  3.6142655E-03
   5.40000  4.0796584E-03
   5.60000  4.6449945E-03
   5.80000  5.3305333E-03
   6.00000  6.1473565E-03
   6.20000  7.0848590E-03
   6.40000  8.1081647E-03
   6.60000  9.1821798E-03
   6.80000  1.0302847E-02
   7.00000  1.1491955E-02
   7.20000  1.2766164E-02
   7.40000  1.4121305E-02
   7.60000  1.5533722E-02
   7.80000  1.6959793E-02
   8.00000  1.8333969E-02
   8.20000  1.9567814E-02
   8.40000  2.0550341E-02
   8.60000  2.1176310E-02
   8.80000  2.1430719E-02
   9.00000  2.1471073E-02
   9.20000  2.1585147E-02
   9.40000  2.2047192E-02
   9.60000  2.3024512E-02
   9.80000  2.4576416E-02
   10.0000  2.6682511E-02
   10.2500  2.9956851E-02
   10.5000  3.3642827E-02
   10.7500  3.7282723E-02
   11.0000  4.0381977E-02
   11.2500  4.2587230E-02
   11.5000  4.3816043E-02
   11.7500  4.4249843E-02
   12.0000  4.4210942E-02
   12.2500  4.3994053E-02
   12.5000  4.3733456E-02
   12.7500  4.3371270E-02
   13.0000  4.2744753E-02
   13.2500  4.1738290E-02
   13.5000  4.0381085E-02
   13.7500  3.8819465E-02
   14.0000  3.7223327E-02
   14.2500  3.5720639E-02
   14.5000  3.4384172E-02
   14.7500  3.3244379E-02
   15.0000  3.2305157E-02
   15.2500  3.1555496E-02
   15.5000  3.0977279E-02
   15.7500  3.0550390E-02
   16.0000  3.0255972E-02
   16.2500  3.0078390E-02
   16.5000  3.0005844E-02
   16.7500  3.0029667E-02
   17.0000  3.0142729E-02
   17.2500  3.0337633E-02
   17.5000  3.0605286E-02
   17.7500  3.0934135E-02
   18.0000  3.1310090E-02
   18.2500  3.1717035E-02
   18.5000  3.2137796E-02
   18.7500  3.2555413E-02
   19.0000  3.2954502E-02
   19.2500  3.3322443E-02
   19.5000  3.3650155E-02
   19.7500  3.3932291E-02
   20.0000  3.4166878E-02
   21.0000  3.4661244E-02
   22.0000  3.4589356E-02
   23.0000  3.4139662E-02
   24.0000  3.3493796E-02
   25.0000  3.2827919E-02
   26.0000  3.2252379E-02
   27.0000  3.1765323E-02
   28.0000  3.1281055E-02
   29.0000  3.0709323E-02
   30.0000  2.9997911E-02
   31.0000  2.9136410E-02
   32.0000  2.8149857E-02
   33.0000  2.7088255E-02
   34.0000  2.6009776E-02
   35.0000  2.4964694E-02
   36.0000  2.3988054E-02
   37.0000  2.3099956E-02
   38.0000  2.2311690E-02
   39.0000  2.1638214E-02
   40.0000  2.1108525E-02
