    Energy    <xanes>    
  -25.0000  1.7170084E-04
  -24.0000  1.7818621E-04
  -23.0000  1.8512879E-04
  -22.0000  1.9257692E-04
  -21.0000  2.0058589E-04
  -20.0000  2.0921921E-04
  -19.0000  2.1855015E-04
  -18.0000  2.2866372E-04
  -17.0000  2.3965901E-04
  -16.0000  2.5165232E-04
  -15.0000  2.6478092E-04
  -14.0000  2.7920801E-04
  -13.0000  2.9512904E-04
  -12.0000  3.1278010E-04
  -11.0000  3.3244885E-04
  -10.0000  3.5448941E-04
  -9.00000  3.7934253E-04
  -8.00000  4.0756360E-04
  -7.00000  4.3986241E-04
  -6.00000  4.7716046E-04
  -5.00000  5.2067619E-04
  -4.00000  5.7205501E-04
  -3.00000  6.3357505E-04
  -2.00000  7.0848602E-04
  -1.00000  8.0159694E-04
   0.00000  9.2036226E-04
   1.00000  1.0770661E-03
   2.00000  1.2937572E-03
   3.00000  1.6155180E-03
   4.00000  2.1579628E-03
   5.00000  3.3333426E-03
   5.20000  3.7203798E-03
   5.40000  4.1752989E-03
   5.60000  4.7151640E-03
   5.80000  5.3609486E-03
   6.00000  6.1243363E-03
   6.20000  6.9957673E-03
   6.40000  7.9455197E-03
   6.60000  8.9487668E-03
   6.80000  1.0010889E-02
   7.00000  1.1157552E-02
   7.20000  1.2401493E-02
   7.40000  1.3717160E-02
   7.60000  1.5036601E-02
   7.80000  1.6280378E-02
   8.00000  1.7412992E-02
   8.20000  1.8464429E-02
   8.40000  1.9503930E-02
   8.60000  2.0607787E-02
   8.80000  2.1845234E-02
   9.00000  2.3294273E-02
   9.20000  2.5045673E-02
   9.40000  2.7161249E-02
   9.60000  2.9638883E-02
   9.80000  3.2415010E-02
   10.0000  3.5378891E-02
   10.2500  3.9117199E-02
   10.5000  4.2554379E-02
   10.7500  4.5299439E-02
   11.0000  4.7040730E-02
   11.2500  4.7693507E-02
   11.5000  4.7445086E-02
   11.7500  4.6646439E-02
   12.0000  4.5635695E-02
   12.2500  4.4598405E-02
   12.5000  4.3536622E-02
   12.7500  4.2353397E-02
   13.0000  4.0977306E-02
   13.2500  3.9427077E-02
   13.5000  3.7789929E-02
   13.7500  3.6167963E-02
   14.0000  3.4643799E-02
   14.2500  3.3272457E-02
   14.5000  3.2084906E-02
   14.7500  3.1092877E-02
   15.0000  3.0293001E-02
   15.2500  2.9671180E-02
   15.5000  2.9207415E-02
   15.7500  2.8880330E-02
   16.0000  2.8670721E-02
   16.2500  2.8563751E-02
   16.5000  2.8549502E-02
   16.7500  2.8621919E-02
   17.0000  2.8776752E-02
   17.2500  2.9009362E-02
   17.5000  2.9313079E-02
   17.7500  2.9678408E-02
   18.0000  3.0093004E-02
   18.2500  3.0542223E-02
   18.5000  3.1010023E-02
   18.7500  3.1480080E-02
   19.0000  3.1936964E-02
   19.2500  3.2367236E-02
   19.5000  3.2760299E-02
   19.7500  3.3108838E-02
   20.0000  3.3408763E-02
   21.0000  3.4116762E-02
   22.0000  3.4148939E-02
   23.0000  3.3730657E-02
   24.0000  3.3065897E-02
   25.0000  3.2316643E-02
   26.0000  3.1610250E-02
   27.0000  3.0994625E-02
   28.0000  3.0427937E-02
   29.0000  2.9839299E-02
   30.0000  2.9170597E-02
   31.0000  2.8393576E-02
   32.0000  2.7519479E-02
   33.0000  2.6594336E-02
   34.0000  2.5678825E-02
   35.0000  2.4825341E-02
   36.0000  2.4064557E-02
   37.0000  2.3403821E-02
   38.0000  2.2836329E-02
   39.0000  2.2357864E-02
   40.0000  2.1980665E-02
