    Energy    <xanes>    
  -25.0000  1.7172436E-04
  -24.0000  1.7804912E-04
  -23.0000  1.8480969E-04
  -22.0000  1.9205125E-04
  -21.0000  1.9982529E-04
  -20.0000  2.0819084E-04
  -19.0000  2.1721584E-04
  -18.0000  2.2697888E-04
  -17.0000  2.3757137E-04
  -16.0000  2.4910022E-04
  -15.0000  2.6169128E-04
  -14.0000  2.7549368E-04
  -13.0000  2.9068549E-04
  -12.0000  3.0748100E-04
  -11.0000  3.2614042E-04
  -10.0000  3.4698290E-04
  -9.00000  3.7040411E-04
  -8.00000  3.9690073E-04
  -7.00000  4.2710491E-04
  -6.00000  4.6183410E-04
  -5.00000  5.0216481E-04
  -4.00000  5.4954529E-04
  -3.00000  6.0597378E-04
  -2.00000  6.7429292E-04
  -1.00000  7.5870256E-04
   0.00000  8.6571486E-04
   1.00000  1.0060971E-03
   2.00000  1.1993322E-03
   3.00000  1.4858488E-03
   4.00000  1.9714938E-03
   5.00000  3.0498979E-03
   5.20000  3.4222099E-03
   5.40000  3.8725445E-03
   5.60000  4.4160634E-03
   5.80000  5.0654626E-03
   6.00000  5.8178124E-03
   6.20000  6.6447897E-03
   6.40000  7.5016912E-03
   6.60000  8.3583895E-03
   6.80000  9.2161165E-03
   7.00000  1.0076508E-02
   7.20000  1.0903932E-02
   7.40000  1.1646563E-02
   7.60000  1.2307018E-02
   7.80000  1.2961290E-02
   8.00000  1.3696875E-02
   8.20000  1.4570932E-02
   8.40000  1.5609964E-02
   8.60000  1.6802018E-02
   8.80000  1.8081138E-02
   9.00000  1.9335900E-02
   9.20000  2.0463994E-02
   9.40000  2.1456630E-02
   9.60000  2.2436399E-02
   9.80000  2.3591896E-02
   10.0000  2.5070143E-02
   10.2500  2.7436079E-02
   10.5000  3.0265626E-02
   10.7500  3.3289048E-02
   11.0000  3.6150239E-02
   11.2500  3.8506336E-02
   11.5000  4.0154240E-02
   11.7500  4.1109608E-02
   12.0000  4.1576343E-02
   12.2500  4.1827498E-02
   12.5000  4.2067154E-02
   12.7500  4.2340573E-02
   13.0000  4.2528476E-02
   13.2500  4.2429722E-02
   13.5000  4.1893200E-02
   13.7500  4.0909680E-02
   14.0000  3.9599986E-02
   14.2500  3.8135051E-02
   14.5000  3.6665944E-02
   14.7500  3.5296242E-02
   15.0000  3.4083762E-02
   15.2500  3.3052156E-02
   15.5000  3.2202633E-02
   15.7500  3.1523401E-02
   16.0000  3.0996838E-02
   16.2500  3.0604599E-02
   16.5000  3.0330793E-02
   16.7500  3.0163271E-02
   17.0000  3.0093288E-02
   17.2500  3.0114127E-02
   17.5000  3.0219483E-02
   17.7500  3.0402204E-02
   18.0000  3.0653627E-02
   18.2500  3.0963456E-02
   18.5000  3.1319973E-02
   18.7500  3.1710431E-02
   19.0000  3.2121551E-02
   19.2500  3.2540085E-02
   19.5000  3.2953447E-02
   19.7500  3.3350297E-02
   20.0000  3.3720872E-02
   21.0000  3.4794007E-02
   22.0000  3.5086591E-02
   23.0000  3.4801632E-02
   24.0000  3.4253290E-02
   25.0000  3.3638329E-02
   26.0000  3.3049923E-02
   27.0000  3.2501542E-02
   28.0000  3.1955824E-02
   29.0000  3.1355347E-02
   30.0000  3.0657798E-02
   31.0000  2.9850335E-02
   32.0000  2.8948821E-02
   33.0000  2.7992303E-02
   34.0000  2.7031102E-02
   35.0000  2.6111762E-02
   36.0000  2.5267323E-02
   37.0000  2.4515581E-02
   38.0000  2.3863745E-02
   39.0000  2.3318515E-02
   40.0000  2.2895322E-02
