    Energy    <xanes>    
  -25.0000  1.6877229E-04
  -24.0000  1.7516941E-04
  -23.0000  1.8201686E-04
  -22.0000  1.8936211E-04
  -21.0000  1.9725941E-04
  -20.0000  2.0577106E-04
  -19.0000  2.1496887E-04
  -18.0000  2.2493614E-04
  -17.0000  2.3576993E-04
  -16.0000  2.4758404E-04
  -15.0000  2.6051278E-04
  -14.0000  2.7471571E-04
  -13.0000  2.9038385E-04
  -12.0000  3.0774778E-04
  -11.0000  3.2708838E-04
  -10.0000  3.4875124E-04
  -9.00000  3.7316638E-04
  -8.00000  4.0087557E-04
  -7.00000  4.3257120E-04
  -6.00000  4.6915241E-04
  -5.00000  5.1180880E-04
  -4.00000  5.6214855E-04
  -3.00000  6.2240213E-04
  -2.00000  6.9575978E-04
  -1.00000  7.8696110E-04
   0.00000  9.0339482E-04
   1.00000  1.0573349E-03
   2.00000  1.2710551E-03
   3.00000  1.5907262E-03
   4.00000  2.1361839E-03
   5.00000  3.3436954E-03
   5.20000  3.7569002E-03
   5.40000  4.2554103E-03
   5.60000  4.8576927E-03
   5.80000  5.5811919E-03
   6.00000  6.4290977E-03
   6.20000  7.3784380E-03
   6.40000  8.3854566E-03
   6.60000  9.4189480E-03
   6.80000  1.0487624E-02
   7.00000  1.1623236E-02
   7.20000  1.2843925E-02
   7.40000  1.4137100E-02
   7.60000  1.5465163E-02
   7.80000  1.6781337E-02
   8.00000  1.8039768E-02
   8.20000  1.9181391E-02
   8.40000  2.0110645E-02
   8.60000  2.0725483E-02
   8.80000  2.1029158E-02
   9.00000  2.1208645E-02
   9.20000  2.1551080E-02
   9.40000  2.2293363E-02
   9.60000  2.3556282E-02
   9.80000  2.5361323E-02
   10.0000  2.7661977E-02
   10.2500  3.1076473E-02
   10.5000  3.4791658E-02
   10.7500  3.8389597E-02
   11.0000  4.1441259E-02
   11.2500  4.3645105E-02
   11.5000  4.4920437E-02
   11.7500  4.5408758E-02
   12.0000  4.5383608E-02
   12.2500  4.5097367E-02
   12.5000  4.4654049E-02
   12.7500  4.3999067E-02
   13.0000  4.3027754E-02
   13.2500  4.1713570E-02
   13.5000  4.0146057E-02
   13.7500  3.8474157E-02
   14.0000  3.6835636E-02
   14.2500  3.5325541E-02
   14.5000  3.3997579E-02
   14.7500  3.2875318E-02
   15.0000  3.1961737E-02
   15.2500  3.1246144E-02
   15.5000  3.0709897E-02
   15.7500  3.0331268E-02
   16.0000  3.0089059E-02
   16.2500  2.9964846E-02
   16.5000  2.9943908E-02
   16.7500  3.0014892E-02
   17.0000  3.0168422E-02
   17.2500  3.0395266E-02
   17.5000  3.0684726E-02
   17.7500  3.1023743E-02
   18.0000  3.1396871E-02
   18.2500  3.1787090E-02
   18.5000  3.2177236E-02
   18.7500  3.2551693E-02
   19.0000  3.2897935E-02
   19.2500  3.3207503E-02
   19.5000  3.3476205E-02
   19.7500  3.3703559E-02
   20.0000  3.3891745E-02
   21.0000  3.4327527E-02
   22.0000  3.4376349E-02
   23.0000  3.4069161E-02
   24.0000  3.3470178E-02
   25.0000  3.2760779E-02
   26.0000  3.2100527E-02
   27.0000  3.1524546E-02
   28.0000  3.0968912E-02
   29.0000  3.0355960E-02
   30.0000  2.9635628E-02
   31.0000  2.8791451E-02
   32.0000  2.7840406E-02
   33.0000  2.6826541E-02
   34.0000  2.5805055E-02
   35.0000  2.4825432E-02
   36.0000  2.3922606E-02
   37.0000  2.3115599E-02
   38.0000  2.2412230E-02
   39.0000  2.1820296E-02
   40.0000  2.1358333E-02
