    Energy    <xanes>    
  -25.0000  1.7275305E-04
  -24.0000  1.7919299E-04
  -23.0000  1.8608209E-04
  -22.0000  1.9346743E-04
  -21.0000  2.0140275E-04
  -20.0000  2.0994972E-04
  -19.0000  2.1917941E-04
  -18.0000  2.2917413E-04
  -17.0000  2.4002979E-04
  -16.0000  2.5185868E-04
  -15.0000  2.6479320E-04
  -14.0000  2.7899049E-04
  -13.0000  2.9463843E-04
  -12.0000  3.1196352E-04
  -11.0000  3.3124121E-04
  -10.0000  3.5280985E-04
  -9.00000  3.7708963E-04
  -8.00000  4.0460874E-04
  -7.00000  4.3604040E-04
  -6.00000  4.7225623E-04
  -5.00000  5.1440516E-04
  -4.00000  5.6403376E-04
  -3.00000  6.2327578E-04
  -2.00000  6.9516379E-04
  -1.00000  7.8416795E-04
   0.00000  8.9718960E-04
   1.00000  1.0455553E-03
   2.00000  1.2495146E-03
   3.00000  1.5503059E-03
   4.00000  2.0530842E-03
   5.00000  3.1328645E-03
   5.20000  3.4915544E-03
   5.40000  3.9168192E-03
   5.60000  4.4245613E-03
   5.80000  5.0345088E-03
   6.00000  5.7580038E-03
   6.20000  6.5845390E-03
   6.40000  7.4796475E-03
   6.60000  8.4073164E-03
   6.80000  9.3584606E-03
   7.00000  1.0347714E-02
   7.20000  1.1384184E-02
   7.40000  1.2451039E-02
   7.60000  1.3509798E-02
   7.80000  1.4526039E-02
   8.00000  1.5496531E-02
   8.20000  1.6453737E-02
   8.40000  1.7448323E-02
   8.60000  1.8518781E-02
   8.80000  1.9667412E-02
   9.00000  2.0886804E-02
   9.20000  2.2228776E-02
   9.40000  2.3819138E-02
   9.60000  2.5780446E-02
   9.80000  2.8153980E-02
   10.0000  3.0881671E-02
   10.2500  3.4572790E-02
   10.5000  3.8222074E-02
   10.7500  4.1428770E-02
   11.0000  4.3867021E-02
   11.2500  4.5376937E-02
   11.5000  4.6008092E-02
   11.7500  4.5986261E-02
   12.0000  4.5611227E-02
   12.2500  4.5119504E-02
   12.5000  4.4583558E-02
   12.7500  4.3915229E-02
   13.0000  4.2974531E-02
   13.2500  4.1700999E-02
   13.5000  4.0161455E-02
   13.7500  3.8497617E-02
   14.0000  3.6849805E-02
   14.2500  3.5317400E-02
   14.5000  3.3956580E-02
   14.7500  3.2792069E-02
   15.0000  3.1828263E-02
   15.2500  3.1056679E-02
   15.5000  3.0461025E-02
   15.7500  3.0021163E-02
   16.0000  2.9716438E-02
   16.2500  2.9528338E-02
   16.5000  2.9442186E-02
   16.7500  2.9447481E-02
   17.0000  2.9536915E-02
   17.2500  2.9704585E-02
   17.5000  2.9944161E-02
   17.7500  3.0247529E-02
   18.0000  3.0604154E-02
   18.2500  3.1001094E-02
   18.5000  3.1423550E-02
   18.7500  3.1855760E-02
   19.0000  3.2282107E-02
   19.2500  3.2688288E-02
   19.5000  3.3062362E-02
   19.7500  3.3395490E-02
   20.0000  3.3682169E-02
   21.0000  3.4343215E-02
   22.0000  3.4336881E-02
   23.0000  3.3908817E-02
   24.0000  3.3265810E-02
   25.0000  3.2550052E-02
   26.0000  3.1871861E-02
   27.0000  3.1274133E-02
   28.0000  3.0713942E-02
   29.0000  3.0121067E-02
   30.0000  2.9445016E-02
   31.0000  2.8668893E-02
   32.0000  2.7808222E-02
   33.0000  2.6903449E-02
   34.0000  2.6007731E-02
   35.0000  2.5171769E-02
   36.0000  2.4431469E-02
   37.0000  2.3802145E-02
   38.0000  2.3281246E-02
   39.0000  2.2859848E-02
   40.0000  2.2536596E-02
