    Energy    <xanes>    
  -25.0000  1.7105626E-04
  -24.0000  1.7745034E-04
  -23.0000  1.8429089E-04
  -22.0000  1.9162474E-04
  -21.0000  1.9950539E-04
  -20.0000  2.0799422E-04
  -19.0000  2.1716203E-04
  -18.0000  2.2709082E-04
  -17.0000  2.3787618E-04
  -16.0000  2.4963012E-04
  -15.0000  2.6248474E-04
  -14.0000  2.7659699E-04
  -13.0000  2.9215465E-04
  -12.0000  3.0938437E-04
  -11.0000  3.2856213E-04
  -10.0000  3.5002745E-04
  -9.00000  3.7420272E-04
  -8.00000  4.0162014E-04
  -7.00000  4.3295991E-04
  -6.00000  4.6910568E-04
  -5.00000  5.1122726E-04
  -4.00000  5.6090785E-04
  -3.00000  6.2034688E-04
  -2.00000  6.9269853E-04
  -1.00000  7.8266804E-04
   0.00000  8.9763832E-04
   1.00000  1.0500032E-03
   2.00000  1.2626539E-03
   3.00000  1.5845320E-03
   4.00000  2.1499445E-03
   5.00000  3.4894834E-03
   5.20000  3.9663412E-03
   5.40000  4.5448699E-03
   5.60000  5.2371890E-03
   5.80000  6.0362783E-03
   6.00000  6.8933403E-03
   6.20000  7.7284499E-03
   6.40000  8.4954637E-03
   6.60000  9.2286919E-03
   6.80000  9.9995605E-03
   7.00000  1.0848417E-02
   7.20000  1.1768520E-02
   7.40000  1.2736547E-02
   7.60000  1.3749838E-02
   7.80000  1.4836327E-02
   8.00000  1.6028858E-02
   8.20000  1.7319172E-02
   8.40000  1.8614539E-02
   8.60000  1.9744335E-02
   8.80000  2.0565542E-02
   9.00000  2.1109760E-02
   9.20000  2.1607917E-02
   9.40000  2.2354018E-02
   9.60000  2.3561260E-02
   9.80000  2.5314036E-02
   10.0000  2.7583883E-02
   10.2500  3.0963252E-02
   10.5000  3.4585810E-02
   10.7500  3.7985919E-02
   11.0000  4.0744806E-02
   11.2500  4.2625842E-02
   11.5000  4.3627884E-02
   11.7500  4.3941900E-02
   12.0000  4.3840075E-02
   12.2500  4.3539311E-02
   12.5000  4.3108785E-02
   12.7500  4.2482026E-02
   13.0000  4.1563581E-02
   13.2500  4.0339916E-02
   13.5000  3.8903944E-02
   13.7500  3.7398089E-02
   14.0000  3.5948243E-02
   14.2500  3.4634524E-02
   14.5000  3.3494275E-02
   14.7500  3.2536454E-02
   15.0000  3.1754467E-02
   15.2500  3.1134286E-02
   15.5000  3.0659157E-02
   15.7500  3.0312566E-02
   16.0000  3.0080184E-02
   16.2500  2.9950786E-02
   16.5000  2.9916181E-02
   16.7500  2.9970384E-02
   17.0000  3.0108274E-02
   17.2500  3.0324026E-02
   17.5000  3.0609769E-02
   17.7500  3.0954792E-02
   18.0000  3.1345460E-02
   18.2500  3.1765786E-02
   18.5000  3.2198528E-02
   18.7500  3.2626604E-02
   19.0000  3.3034552E-02
   19.2500  3.3409764E-02
   19.5000  3.3743263E-02
   19.7500  3.4029946E-02
   20.0000  3.4268292E-02
   21.0000  3.4787280E-02
   22.0000  3.4788795E-02
   23.0000  3.4429383E-02
   24.0000  3.3801712E-02
   25.0000  3.3056144E-02
   26.0000  3.2346402E-02
   27.0000  3.1711739E-02
   28.0000  3.1094276E-02
   29.0000  3.0427500E-02
   30.0000  2.9670679E-02
   31.0000  2.8815500E-02
   32.0000  2.7883116E-02
   33.0000  2.6916408E-02
   34.0000  2.5967322E-02
   35.0000  2.5082421E-02
   36.0000  2.4293127E-02
   37.0000  2.3612227E-02
   38.0000  2.3037440E-02
   39.0000  2.2563014E-02
   40.0000  2.2194023E-02
