    Energy    <xanes>    
  -25.0000  1.6977705E-04
  -24.0000  1.7618638E-04
  -23.0000  1.8304579E-04
  -22.0000  1.9040264E-04
  -21.0000  1.9831110E-04
  -20.0000  2.0683331E-04
  -19.0000  2.1604095E-04
  -18.0000  2.2601712E-04
  -17.0000  2.3685867E-04
  -16.0000  2.4867916E-04
  -15.0000  2.6161257E-04
  -14.0000  2.7581810E-04
  -13.0000  2.9148631E-04
  -12.0000  3.0884724E-04
  -11.0000  3.2818110E-04
  -10.0000  3.4983266E-04
  -9.00000  3.7423087E-04
  -8.00000  4.0191620E-04
  -7.00000  4.3357927E-04
  -6.00000  4.7011686E-04
  -5.00000  5.1271518E-04
  -4.00000  5.6297735E-04
  -3.00000  6.2312556E-04
  -2.00000  6.9633547E-04
  -1.00000  7.8731823E-04
   0.00000  9.0340112E-04
   1.00000  1.0567093E-03
   2.00000  1.2691040E-03
   3.00000  1.5853979E-03
   4.00000  2.1196424E-03
   5.00000  3.2770282E-03
   5.20000  3.6697347E-03
   5.40000  4.1428268E-03
   5.60000  4.7118624E-03
   5.80000  5.3925234E-03
   6.00000  6.1931176E-03
   6.20000  7.1029732E-03
   6.40000  8.0887287E-03
   6.60000  9.1180003E-03
   6.80000  1.0191491E-02
   7.00000  1.1344814E-02
   7.20000  1.2625512E-02
   7.40000  1.4072189E-02
   7.60000  1.5699365E-02
   7.80000  1.7471059E-02
   8.00000  1.9263159E-02
   8.20000  2.0858038E-02
   8.40000  2.2016487E-02
   8.60000  2.2600229E-02
   8.80000  2.2665215E-02
   9.00000  2.2467994E-02
   9.20000  2.2364624E-02
   9.40000  2.2662348E-02
   9.60000  2.3539136E-02
   9.80000  2.5050410E-02
   10.0000  2.7159728E-02
   10.2500  3.0456684E-02
   10.5000  3.4122777E-02
   10.7500  3.7661079E-02
   11.0000  4.0613721E-02
   11.2500  4.2716482E-02
   11.5000  4.3947696E-02
   11.7500  4.4481639E-02
   12.0000  4.4578092E-02
   12.2500  4.4437381E-02
   12.5000  4.4102536E-02
   12.7500  4.3480803E-02
   13.0000  4.2469940E-02
   13.2500  4.1081403E-02
   13.5000  3.9451772E-02
   13.7500  3.7758221E-02
   14.0000  3.6140473E-02
   14.2500  3.4679500E-02
   14.5000  3.3411131E-02
   14.7500  3.2344252E-02
   15.0000  3.1472997E-02
   15.2500  3.0783625E-02
   15.5000  3.0258421E-02
   15.7500  2.9878449E-02
   16.0000  2.9625990E-02
   16.2500  2.9486258E-02
   16.5000  2.9447896E-02
   16.7500  2.9502346E-02
   17.0000  2.9642463E-02
   17.2500  2.9860861E-02
   17.5000  3.0148462E-02
   17.7500  3.0493605E-02
   18.0000  3.0881890E-02
   18.2500  3.1296774E-02
   18.5000  3.1720772E-02
   18.7500  3.2136992E-02
   19.0000  3.2530673E-02
   19.2500  3.2890397E-02
   19.5000  3.3208735E-02
   19.7500  3.3482269E-02
   20.0000  3.3711079E-02
   21.0000  3.4249057E-02
   22.0000  3.4355666E-02
   23.0000  3.4128585E-02
   24.0000  3.3645775E-02
   25.0000  3.3054281E-02
   26.0000  3.2496653E-02
   27.0000  3.2019424E-02
   28.0000  3.1563724E-02
   29.0000  3.1045927E-02
   30.0000  3.0405159E-02
   31.0000  2.9612021E-02
   32.0000  2.8676218E-02
   33.0000  2.7645107E-02
   34.0000  2.6583951E-02
   35.0000  2.5552066E-02
   36.0000  2.4590146E-02
   37.0000  2.3719402E-02
   38.0000  2.2949119E-02
   39.0000  2.2291349E-02
   40.0000  2.1773414E-02
