    Energy    <xanes>    
  -25.0000  1.7259605E-04
  -24.0000  1.7911774E-04
  -23.0000  1.8609996E-04
  -22.0000  1.9359154E-04
  -21.0000  2.0164832E-04
  -20.0000  2.1033443E-04
  -19.0000  2.1972393E-04
  -18.0000  2.2990273E-04
  -17.0000  2.4097106E-04
  -16.0000  2.5304655E-04
  -15.0000  2.6626810E-04
  -14.0000  2.8080094E-04
  -13.0000  2.9684302E-04
  -12.0000  3.1463354E-04
  -11.0000  3.3446409E-04
  -10.0000  3.5669378E-04
  -9.00000  3.8176973E-04
  -8.00000  4.1025562E-04
  -7.00000  4.4287201E-04
  -6.00000  4.8055468E-04
  -5.00000  5.2454108E-04
  -4.00000  5.7650215E-04
  -3.00000  6.3875036E-04
  -2.00000  7.1458138E-04
  -1.00000  8.0886368E-04
   0.00000  9.2912083E-04
   1.00000  1.0876866E-03
   2.00000  1.3065064E-03
   3.00000  1.6298090E-03
   4.00000  2.1685121E-03
   5.00000  3.3103005E-03
   5.20000  3.6811905E-03
   5.40000  4.1082076E-03
   5.60000  4.5957283E-03
   5.80000  5.1562607E-03
   6.00000  5.8083484E-03
   6.20000  6.5700319E-03
   6.40000  7.4556752E-03
   6.60000  8.4757644E-03
   6.80000  9.6365450E-03
   7.00000  1.0943113E-02
   7.20000  1.2402437E-02
   7.40000  1.4020916E-02
   7.60000  1.5793911E-02
   7.80000  1.7680576E-02
   8.00000  1.9569544E-02
   8.20000  2.1284048E-02
   8.40000  2.2681903E-02
   8.60000  2.3786824E-02
   8.80000  2.4791969E-02
   9.00000  2.5928083E-02
   9.20000  2.7348175E-02
   9.40000  2.9101371E-02
   9.60000  3.1163021E-02
   9.80000  3.3471145E-02
   10.0000  3.5943452E-02
   10.2500  3.9105896E-02
   10.5000  4.2099008E-02
   10.7500  4.4584716E-02
   11.0000  4.6237088E-02
   11.2500  4.6918760E-02
   11.5000  4.6770719E-02
   11.7500  4.6115426E-02
   12.0000  4.5269488E-02
   12.2500  4.4395994E-02
   12.5000  4.3472134E-02
   12.7500  4.2378040E-02
   13.0000  4.1031485E-02
   13.2500  3.9458576E-02
   13.5000  3.7765371E-02
   13.7500  3.6072731E-02
   14.0000  3.4476245E-02
   14.2500  3.3038708E-02
   14.5000  3.1796534E-02
   14.7500  3.0766505E-02
   15.0000  2.9949931E-02
   15.2500  2.9335850E-02
   15.5000  2.8904563E-02
   15.7500  2.8631502E-02
   16.0000  2.8490942E-02
   16.2500  2.8459155E-02
   16.5000  2.8516511E-02
   16.7500  2.8648155E-02
   17.0000  2.8843346E-02
   17.2500  2.9093970E-02
   17.5000  2.9392926E-02
   17.7500  2.9732876E-02
   18.0000  3.0105564E-02
   18.2500  3.0501634E-02
   18.5000  3.0910794E-02
   18.7500  3.1322217E-02
   19.0000  3.1725087E-02
   19.2500  3.2109226E-02
   19.5000  3.2465707E-02
   19.7500  3.2787321E-02
   20.0000  3.3068722E-02
   21.0000  3.3735004E-02
   22.0000  3.3686375E-02
   23.0000  3.3174634E-02
   24.0000  3.2483042E-02
   25.0000  3.1775021E-02
   26.0000  3.1142146E-02
   27.0000  3.0614371E-02
   28.0000  3.0151383E-02
   29.0000  2.9683313E-02
   30.0000  2.9140761E-02
   31.0000  2.8476077E-02
   32.0000  2.7685518E-02
   33.0000  2.6811128E-02
   34.0000  2.5918400E-02
   35.0000  2.5067909E-02
   36.0000  2.4298252E-02
   37.0000  2.3623527E-02
   38.0000  2.3042419E-02
   39.0000  2.2554459E-02
   40.0000  2.2172622E-02
