    Energy    <xanes>    
  -25.0000  1.7226012E-04
  -24.0000  1.7872146E-04
  -23.0000  1.8563571E-04
  -22.0000  1.9305058E-04
  -21.0000  2.0102059E-04
  -20.0000  2.0960834E-04
  -19.0000  2.1888604E-04
  -18.0000  2.2893742E-04
  -17.0000  2.3986008E-04
  -16.0000  2.5176851E-04
  -15.0000  2.6479782E-04
  -14.0000  2.7910857E-04
  -13.0000  2.9489307E-04
  -12.0000  3.1238352E-04
  -11.0000  3.3186286E-04
  -10.0000  3.5367936E-04
  -9.00000  3.7826652E-04
  -8.00000  4.0617074E-04
  -7.00000  4.3809054E-04
  -6.00000  4.7493331E-04
  -5.00000  5.1789979E-04
  -4.00000  5.6861333E-04
  -3.00000  6.2932488E-04
  -2.00000  7.0325188E-04
  -1.00000  7.9516805E-04
   0.00000  9.1249787E-04
   1.00000  1.0675263E-03
   2.00000  1.2824054E-03
   3.00000  1.6026032E-03
   4.00000  2.1445223E-03
   5.00000  3.3240317E-03
   5.20000  3.7212153E-03
   5.40000  4.1965826E-03
   5.60000  4.7670095E-03
   5.80000  5.4487814E-03
   6.00000  6.2454355E-03
   6.20000  7.1378792E-03
   6.40000  8.0906022E-03
   6.60000  9.0796718E-03
   6.80000  1.0115471E-02
   7.00000  1.1236246E-02
   7.20000  1.2488094E-02
   7.40000  1.3911680E-02
   7.60000  1.5529202E-02
   7.80000  1.7315874E-02
   8.00000  1.9162950E-02
   8.20000  2.0868031E-02
   8.40000  2.2186614E-02
   8.60000  2.2949632E-02
   8.80000  2.3197949E-02
   9.00000  2.3211305E-02
   9.20000  2.3372299E-02
   9.40000  2.3992404E-02
   9.60000  2.5233357E-02
   9.80000  2.7116101E-02
   10.0000  2.9554465E-02
   10.2500  3.3125779E-02
   10.5000  3.6861367E-02
   10.7500  4.0271216E-02
   11.0000  4.2942829E-02
   11.2500  4.4660566E-02
   11.5000  4.5441013E-02
   11.7500  4.5480944E-02
   12.0000  4.5047927E-02
   12.2500  4.4345165E-02
   12.5000  4.3432206E-02
   12.7500  4.2269225E-02
   13.0000  4.0838354E-02
   13.2500  3.9216043E-02
   13.5000  3.7541134E-02
   13.7500  3.5942477E-02
   14.0000  3.4499256E-02
   14.2500  3.3243318E-02
   14.5000  3.2177715E-02
   14.7500  3.1292387E-02
   15.0000  3.0572701E-02
   15.2500  3.0003129E-02
   15.5000  2.9568716E-02
   15.7500  2.9255678E-02
   16.0000  2.9051723E-02
   16.2500  2.8946384E-02
   16.5000  2.8931310E-02
   16.7500  2.9000182E-02
   17.0000  2.9148042E-02
   17.2500  2.9370129E-02
   17.5000  2.9660559E-02
   17.7500  3.0011196E-02
   18.0000  3.0410969E-02
   18.2500  3.0845801E-02
   18.5000  3.1299163E-02
   18.7500  3.1753211E-02
   19.0000  3.2190350E-02
   19.2500  3.2594949E-02
   19.5000  3.2954883E-02
   19.7500  3.3262575E-02
   20.0000  3.3515321E-02
   21.0000  3.4050688E-02
   22.0000  3.4115344E-02
   23.0000  3.3939380E-02
   24.0000  3.3556556E-02
   25.0000  3.3013774E-02
   26.0000  3.2434635E-02
   27.0000  3.1898648E-02
   28.0000  3.1393371E-02
   29.0000  3.0870480E-02
   30.0000  3.0268880E-02
   31.0000  2.9537631E-02
   32.0000  2.8666594E-02
   33.0000  2.7694980E-02
   34.0000  2.6690970E-02
   35.0000  2.5722040E-02
   36.0000  2.4835870E-02
   37.0000  2.4055264E-02
   38.0000  2.3384709E-02
   39.0000  2.2825769E-02
   40.0000  2.2391348E-02
