    Energy    <xanes>    
  -25.0000  1.7356500E-04
  -24.0000  1.8010548E-04
  -23.0000  1.8710752E-04
  -22.0000  1.9462007E-04
  -21.0000  2.0269911E-04
  -20.0000  2.1140897E-04
  -19.0000  2.2082389E-04
  -18.0000  2.3103006E-04
  -17.0000  2.4212800E-04
  -16.0000  2.5423574E-04
  -15.0000  2.6749266E-04
  -14.0000  2.8206459E-04
  -13.0000  2.9815025E-04
  -12.0000  3.1598981E-04
  -11.0000  3.3587618E-04
  -10.0000  3.5817015E-04
  -9.00000  3.8332115E-04
  -8.00000  4.1189601E-04
  -7.00000  4.4461973E-04
  -6.00000  4.8243445E-04
  -5.00000  5.2658701E-04
  -4.00000  5.7876279E-04
  -3.00000  6.4129724E-04
  -2.00000  7.1752458E-04
  -1.00000  8.1238193E-04
   0.00000  9.3352508E-04
   1.00000  1.0935690E-03
   2.00000  1.3151433E-03
   3.00000  1.6444889E-03
   4.00000  2.2004516E-03
   5.00000  3.4106749E-03
   5.20000  3.8069216E-03
   5.40000  4.2635400E-03
   5.60000  4.7898136E-03
   5.80000  5.4042377E-03
   6.00000  6.1224635E-03
   6.20000  6.9435701E-03
   6.40000  7.8520117E-03
   6.60000  8.8384441E-03
   6.80000  9.9161182E-03
   7.00000  1.1113560E-02
   7.20000  1.2457784E-02
   7.40000  1.3959486E-02
   7.60000  1.5588435E-02
   7.80000  1.7247598E-02
   8.00000  1.8799993E-02
   8.20000  2.0169040E-02
   8.40000  2.1407580E-02
   8.60000  2.2647846E-02
   8.80000  2.4021101E-02
   9.00000  2.5629315E-02
   9.20000  2.7530642E-02
   9.40000  2.9721181E-02
   9.60000  3.2143515E-02
   9.80000  3.4711242E-02
   10.0000  3.7323042E-02
   10.2500  4.0473905E-02
   10.5000  4.3254428E-02
   10.7500  4.5382336E-02
   11.0000  4.6641281E-02
   11.2500  4.7002594E-02
   11.5000  4.6657848E-02
   11.7500  4.5923663E-02
   12.0000  4.5079423E-02
   12.2500  4.4238773E-02
   12.5000  4.3338142E-02
   12.7500  4.2243330E-02
   13.0000  4.0881964E-02
   13.2500  3.9295212E-02
   13.5000  3.7596367E-02
   13.7500  3.5906634E-02
   14.0000  3.4320281E-02
   14.2500  3.2899406E-02
   14.5000  3.1679664E-02
   14.7500  3.0675991E-02
   15.0000  2.9886710E-02
   15.2500  2.9297323E-02
   15.5000  2.8884804E-02
   15.7500  2.8622234E-02
   16.0000  2.8483095E-02
   16.2500  2.8444536E-02
   16.5000  2.8489114E-02
   16.7500  2.8604830E-02
   17.0000  2.8783810E-02
   17.2500  2.9020324E-02
   17.5000  2.9308890E-02
   17.7500  2.9642910E-02
   18.0000  3.0013994E-02
   18.2500  3.0411891E-02
   18.5000  3.0824875E-02
   18.7500  3.1240437E-02
   19.0000  3.1646154E-02
   19.2500  3.2030589E-02
   19.5000  3.2384087E-02
   19.7500  3.2699320E-02
   20.0000  3.2971435E-02
   21.0000  3.3597102E-02
   22.0000  3.3558247E-02
   23.0000  3.3104755E-02
   24.0000  3.2459826E-02
   25.0000  3.1763614E-02
   26.0000  3.1121283E-02
   27.0000  3.0559172E-02
   28.0000  3.0040639E-02
   29.0000  2.9509972E-02
   30.0000  2.8911918E-02
   31.0000  2.8210037E-02
   32.0000  2.7406171E-02
   33.0000  2.6542213E-02
   34.0000  2.5681170E-02
   35.0000  2.4881398E-02
   36.0000  2.4179057E-02
   37.0000  2.3584171E-02
   38.0000  2.3089077E-02
   39.0000  2.2684259E-02
   40.0000  2.2371409E-02
