    Energy    <xanes>    
  -25.0000  1.7299126E-04
  -24.0000  1.7939784E-04
  -23.0000  1.8624914E-04
  -22.0000  1.9359160E-04
  -21.0000  2.0147825E-04
  -20.0000  2.0996991E-04
  -19.0000  2.1913666E-04
  -18.0000  2.2905965E-04
  -17.0000  2.3983340E-04
  -16.0000  2.5156856E-04
  -15.0000  2.6439558E-04
  -14.0000  2.7846921E-04
  -13.0000  2.9397450E-04
  -12.0000  3.1113446E-04
  -11.0000  3.3022034E-04
  -10.0000  3.5156525E-04
  -9.00000  3.7558292E-04
  -8.00000  4.0279347E-04
  -7.00000  4.3385999E-04
  -6.00000  4.6964125E-04
  -5.00000  5.1126978E-04
  -4.00000  5.6027105E-04
  -3.00000  6.1875151E-04
  -2.00000  6.8970814E-04
  -1.00000  7.7756457E-04
   0.00000  8.8916108E-04
   1.00000  1.0357435E-03
   2.00000  1.2374504E-03
   3.00000  1.5353469E-03
   4.00000  2.0342390E-03
   5.00000  3.1098085E-03
   5.20000  3.4675444E-03
   5.40000  3.8869684E-03
   5.60000  4.3743804E-03
   5.80000  4.9399996E-03
   6.00000  5.5962224E-03
   6.20000  6.3526728E-03
   6.40000  7.2141464E-03
   6.60000  8.1831298E-03
   6.80000  9.2599204E-03
   7.00000  1.0440339E-02
   7.20000  1.1712888E-02
   7.40000  1.3052542E-02
   7.60000  1.4409684E-02
   7.80000  1.5703605E-02
   8.00000  1.6847358E-02
   8.20000  1.7810528E-02
   8.40000  1.8659648E-02
   8.60000  1.9511308E-02
   8.80000  2.0440300E-02
   9.00000  2.1447723E-02
   9.20000  2.2518010E-02
   9.40000  2.3688889E-02
   9.60000  2.5047759E-02
   9.80000  2.6669776E-02
   10.0000  2.8575046E-02
   10.2500  3.1290596E-02
   10.5000  3.4200684E-02
   10.7500  3.7028861E-02
   11.0000  3.9455279E-02
   11.2500  4.1220690E-02
   11.5000  4.2247241E-02
   11.7500  4.2672537E-02
   12.0000  4.2758716E-02
   12.2500  4.2739851E-02
   12.5000  4.2701567E-02
   12.7500  4.2560250E-02
   13.0000  4.2150054E-02
   13.2500  4.1355765E-02
   13.5000  4.0191473E-02
   13.7500  3.8777747E-02
   14.0000  3.7266360E-02
   14.2500  3.5783916E-02
   14.5000  3.4415702E-02
   14.7500  3.3211931E-02
   15.0000  3.2197698E-02
   15.2500  3.1380166E-02
   15.5000  3.0753291E-02
   15.7500  3.0301573E-02
   16.0000  3.0003811E-02
   16.2500  2.9836941E-02
   16.5000  2.9779279E-02
   16.7500  2.9812524E-02
   17.0000  2.9922342E-02
   17.2500  3.0097803E-02
   17.5000  3.0330162E-02
   17.7500  3.0611532E-02
   18.0000  3.0933814E-02
   18.2500  3.1288060E-02
   18.5000  3.1664291E-02
   18.7500  3.2051690E-02
   19.0000  3.2439085E-02
   19.2500  3.2815605E-02
   19.5000  3.3171374E-02
   19.7500  3.3498086E-02
   20.0000  3.3789258E-02
   21.0000  3.4520696E-02
   22.0000  3.4548225E-02
   23.0000  3.4106560E-02
   24.0000  3.3461414E-02
   25.0000  3.2762074E-02
   26.0000  3.2094502E-02
   27.0000  3.1494249E-02
   28.0000  3.0948462E-02
   29.0000  3.0404862E-02
   30.0000  2.9803592E-02
   31.0000  2.9106089E-02
   32.0000  2.8309625E-02
   33.0000  2.7446230E-02
   34.0000  2.6567770E-02
   35.0000  2.5726508E-02
   36.0000  2.4961388E-02
   37.0000  2.4292839E-02
   38.0000  2.3725824E-02
   39.0000  2.3260358E-02
   40.0000  2.2902648E-02
