    Energy    <xanes>    
  -25.0000  1.7377602E-04
  -24.0000  1.8016647E-04
  -23.0000  1.8699815E-04
  -22.0000  1.9431698E-04
  -21.0000  2.0217538E-04
  -20.0000  2.1063342E-04
  -19.0000  2.1976036E-04
  -18.0000  2.2963634E-04
  -17.0000  2.4035469E-04
  -16.0000  2.5202467E-04
  -15.0000  2.6477508E-04
  -14.0000  2.7875872E-04
  -13.0000  2.9415828E-04
  -12.0000  3.1119402E-04
  -11.0000  3.3013386E-04
  -10.0000  3.5130703E-04
  -9.00000  3.7512263E-04
  -8.00000  4.0209548E-04
  -7.00000  4.3288266E-04
  -6.00000  4.6833659E-04
  -5.00000  5.0958390E-04
  -4.00000  5.5814666E-04
  -3.00000  6.1613507E-04
  -2.00000  6.8656807E-04
  -1.00000  7.7393569E-04
   0.00000  8.8525573E-04
   1.00000  1.0322452E-03
   2.00000  1.2363695E-03
   3.00000  1.5429283E-03
   4.00000  2.0736201E-03
   5.00000  3.2920630E-03
   5.20000  3.7127202E-03
   5.40000  4.2151750E-03
   5.60000  4.8137150E-03
   5.80000  5.5207830E-03
   6.00000  6.3335272E-03
   6.20000  7.2267903E-03
   6.40000  8.1653405E-03
   6.60000  9.1298198E-03
   6.80000  1.0117482E-02
   7.00000  1.1107622E-02
   7.20000  1.2040693E-02
   7.40000  1.2850766E-02
   7.60000  1.3529350E-02
   7.80000  1.4151447E-02
   8.00000  1.4834269E-02
   8.20000  1.5678311E-02
   8.40000  1.6733339E-02
   8.60000  1.7988872E-02
   8.80000  1.9377845E-02
   9.00000  2.0793210E-02
   9.20000  2.2134554E-02
   9.40000  2.3380337E-02
   9.60000  2.4617001E-02
   9.80000  2.5976561E-02
   10.0000  2.7548295E-02
   10.2500  2.9822728E-02
   10.5000  3.2330268E-02
   10.7500  3.4857271E-02
   11.0000  3.7124831E-02
   11.2500  3.8872862E-02
   11.5000  3.9986642E-02
   11.7500  4.0552473E-02
   12.0000  4.0787308E-02
   12.2500  4.0903725E-02
   12.5000  4.0997840E-02
   12.7500  4.1014579E-02
   13.0000  4.0804332E-02
   13.2500  4.0238531E-02
   13.5000  3.9302299E-02
   13.7500  3.8096183E-02
   14.0000  3.6768487E-02
   14.2500  3.5450264E-02
   14.5000  3.4229284E-02
   14.7500  3.3152764E-02
   15.0000  3.2239072E-02
   15.2500  3.1488482E-02
   15.5000  3.0890909E-02
   15.7500  3.0431264E-02
   16.0000  3.0093383E-02
   16.2500  2.9862952E-02
   16.5000  2.9729174E-02
   16.7500  2.9684920E-02
   17.0000  2.9725575E-02
   17.2500  2.9847242E-02
   17.5000  3.0045086E-02
   17.7500  3.0312318E-02
   18.0000  3.0639947E-02
   18.2500  3.1017109E-02
   18.5000  3.1431698E-02
   18.7500  3.1871029E-02
   19.0000  3.2322424E-02
   19.2500  3.2773666E-02
   19.5000  3.3213388E-02
   19.7500  3.3631368E-02
   20.0000  3.4018636E-02
   21.0000  3.5116399E-02
   22.0000  3.5361540E-02
   23.0000  3.4990178E-02
   24.0000  3.4376418E-02
   25.0000  3.3732514E-02
   26.0000  3.3127153E-02
   27.0000  3.2546656E-02
   28.0000  3.1949139E-02
   29.0000  3.1302223E-02
   30.0000  3.0577699E-02
   31.0000  2.9761944E-02
   32.0000  2.8868558E-02
   33.0000  2.7937208E-02
   34.0000  2.7019820E-02
   35.0000  2.6162259E-02
   36.0000  2.5393164E-02
   37.0000  2.4722792E-02
   38.0000  2.4149659E-02
   39.0000  2.3672680E-02
   40.0000  2.3301793E-02
