    Energy    <xanes>    
  -25.0000  1.7406190E-04
  -24.0000  1.8050610E-04
  -23.0000  1.8739775E-04
  -22.0000  1.9478359E-04
  -21.0000  2.0271702E-04
  -20.0000  2.1125930E-04
  -19.0000  2.2048100E-04
  -18.0000  2.3046390E-04
  -17.0000  2.4130320E-04
  -16.0000  2.5311044E-04
  -15.0000  2.6601708E-04
  -14.0000  2.8017920E-04
  -13.0000  2.9578339E-04
  -12.0000  3.1305466E-04
  -11.0000  3.3226672E-04
  -10.0000  3.5375591E-04
  -9.00000  3.7794006E-04
  -8.00000  4.0534476E-04
  -7.00000  4.3664036E-04
  -6.00000  4.7269560E-04
  -5.00000  5.1465687E-04
  -4.00000  5.6406949E-04
  -3.00000  6.2306905E-04
  -2.00000  6.9469696E-04
  -1.00000  7.8344723E-04
   0.00000  8.9627758E-04
   1.00000  1.0446432E-03
   2.00000  1.2490912E-03
   3.00000  1.5516000E-03
   4.00000  2.0595546E-03
   5.00000  3.1577822E-03
   5.20000  3.5222018E-03
   5.40000  3.9486700E-03
   5.60000  4.4452921E-03
   5.80000  5.0261844E-03
   6.00000  5.7069119E-03
   6.20000  6.4962550E-03
   6.40000  7.3940569E-03
   6.60000  8.3965316E-03
   6.80000  9.4998863E-03
   7.00000  1.0698833E-02
   7.20000  1.1981302E-02
   7.40000  1.3321692E-02
   7.60000  1.4670290E-02
   7.80000  1.5944998E-02
   8.00000  1.7060278E-02
   8.20000  1.8000776E-02
   8.40000  1.8856050E-02
   8.60000  1.9751384E-02
   8.80000  2.0749646E-02
   9.00000  2.1834901E-02
   9.20000  2.2986314E-02
   9.40000  2.4247828E-02
   9.60000  2.5709593E-02
   9.80000  2.7437324E-02
   10.0000  2.9434029E-02
   10.2500  3.2219879E-02
   10.5000  3.5134338E-02
   10.7500  3.7890533E-02
   11.0000  4.0162249E-02
   11.2500  4.1702808E-02
   11.5000  4.2478454E-02
   11.7500  4.2683690E-02
   12.0000  4.2615106E-02
   12.2500  4.2501869E-02
   12.5000  4.2399219E-02
   12.7500  4.2195045E-02
   13.0000  4.1716308E-02
   13.2500  4.0861047E-02
   13.5000  3.9660130E-02
   13.7500  3.8240078E-02
   14.0000  3.6747446E-02
   14.2500  3.5300259E-02
   14.5000  3.3977328E-02
   14.7500  3.2825101E-02
   15.0000  3.1866020E-02
   15.2500  3.1104163E-02
   15.5000  3.0529470E-02
   15.7500  3.0122254E-02
   16.0000  2.9858306E-02
   16.2500  2.9713558E-02
   16.5000  2.9667343E-02
   16.7500  2.9703833E-02
   17.0000  2.9811764E-02
   17.2500  2.9983041E-02
   17.5000  3.0210974E-02
   17.7500  3.0488781E-02
   18.0000  3.0808683E-02
   18.2500  3.1161590E-02
   18.5000  3.1537277E-02
   18.7500  3.1924850E-02
   19.0000  3.2313386E-02
   19.2500  3.2692587E-02
   19.5000  3.3053370E-02
   19.7500  3.3388248E-02
   20.0000  3.3691396E-02
   21.0000  3.4511105E-02
   22.0000  3.4669496E-02
   23.0000  3.4349648E-02
   24.0000  3.3773210E-02
   25.0000  3.3087295E-02
   26.0000  3.2412556E-02
   27.0000  3.1816743E-02
   28.0000  3.1278853E-02
   29.0000  3.0738212E-02
   30.0000  3.0136260E-02
   31.0000  2.9435723E-02
   32.0000  2.8633421E-02
   33.0000  2.7761127E-02
   34.0000  2.6871567E-02
   35.0000  2.6018051E-02
   36.0000  2.5239784E-02
   37.0000  2.4556490E-02
   38.0000  2.3972060E-02
   39.0000  2.3486823E-02
   40.0000  2.3110420E-02
