    Energy    <xanes>    
  -25.0000  1.7061822E-04
  -24.0000  1.7706002E-04
  -23.0000  1.8395544E-04
  -22.0000  1.9135237E-04
  -21.0000  1.9930561E-04
  -20.0000  2.0787809E-04
  -19.0000  2.1714240E-04
  -18.0000  2.2718274E-04
  -17.0000  2.3809734E-04
  -16.0000  2.5000138E-04
  -15.0000  2.6303091E-04
  -14.0000  2.7734765E-04
  -13.0000  2.9314536E-04
  -12.0000  3.1065813E-04
  -11.0000  3.3017137E-04
  -10.0000  3.5203663E-04
  -9.00000  3.7669183E-04
  -8.00000  4.0468952E-04
  -7.00000  4.3673695E-04
  -6.00000  4.7375442E-04
  -5.00000  5.1696238E-04
  -4.00000  5.6801580E-04
  -3.00000  6.2921912E-04
  -2.00000  7.0388637E-04
  -1.00000  7.9697932E-04
   0.00000  9.1632409E-04
   1.00000  1.0751663E-03
   2.00000  1.2983190E-03
   3.00000  1.6402698E-03
   4.00000  2.2586676E-03
   5.00000  3.8289966E-03
   5.20000  4.4022328E-03
   5.40000  5.0757272E-03
   5.60000  5.8175545E-03
   5.80000  6.5644172E-03
   6.00000  7.2509077E-03
   6.20000  7.8553857E-03
   6.40000  8.4100494E-03
   6.60000  8.9727211E-03
   6.80000  9.5990544E-03
   7.00000  1.0337376E-02
   7.20000  1.1223579E-02
   7.40000  1.2269768E-02
   7.60000  1.3464857E-02
   7.80000  1.4783507E-02
   8.00000  1.6184653E-02
   8.20000  1.7591587E-02
   8.40000  1.8883707E-02
   8.60000  1.9960511E-02
   8.80000  2.0863346E-02
   9.00000  2.1808404E-02
   9.20000  2.3061747E-02
   9.40000  2.4796939E-02
   9.60000  2.7052879E-02
   9.80000  2.9761257E-02
   10.0000  3.2779739E-02
   10.2500  3.6686798E-02
   10.5000  4.0323093E-02
   10.7500  4.3268832E-02
   11.0000  4.5252520E-02
   11.2500  4.6218218E-02
   11.5000  4.6312806E-02
   11.7500  4.5818104E-02
   12.0000  4.5032402E-02
   12.2500  4.4141677E-02
   12.5000  4.3172871E-02
   12.7500  4.2063311E-02
   13.0000  4.0772970E-02
   13.2500  3.9338234E-02
   13.5000  3.7846852E-02
   13.7500  3.6389264E-02
   14.0000  3.5031239E-02
   14.2500  3.3810711E-02
   14.5000  3.2744934E-02
   14.7500  3.1838134E-02
   15.0000  3.1086650E-02
   15.2500  3.0482046E-02
   15.5000  3.0013403E-02
   15.7500  2.9669437E-02
   16.0000  2.9440243E-02
   16.2500  2.9318144E-02
   16.5000  2.9297458E-02
   16.7500  2.9373439E-02
   17.0000  2.9540814E-02
   17.2500  2.9792317E-02
   17.5000  3.0117622E-02
   17.7500  3.0502921E-02
   18.0000  3.0931250E-02
   18.2500  3.1383514E-02
   18.5000  3.1840072E-02
   18.7500  3.2282582E-02
   19.0000  3.2695692E-02
   19.2500  3.3068201E-02
   19.5000  3.3393434E-02
   19.7500  3.3668892E-02
   20.0000  3.3895382E-02
   21.0000  3.4383565E-02
   22.0000  3.4378579E-02
   23.0000  3.4012065E-02
   24.0000  3.3371795E-02
   25.0000  3.2607426E-02
   26.0000  3.1865186E-02
   27.0000  3.1187559E-02
   28.0000  3.0532967E-02
   29.0000  2.9835633E-02
   30.0000  2.9052126E-02
   31.0000  2.8175328E-02
   32.0000  2.7229972E-02
   33.0000  2.6262291E-02
   34.0000  2.5325304E-02
   35.0000  2.4464524E-02
   36.0000  2.3708406E-02
   37.0000  2.3065225E-02
   38.0000  2.2527440E-02
   39.0000  2.2084573E-02
   40.0000  2.1738910E-02
