    Energy    <xanes>    
  -25.0000  1.6903389E-04
  -24.0000  1.7549156E-04
  -23.0000  1.8240764E-04
  -22.0000  1.8983085E-04
  -21.0000  1.9781690E-04
  -20.0000  2.0642982E-04
  -19.0000  2.1574355E-04
  -18.0000  2.2584387E-04
  -17.0000  2.3683088E-04
  -16.0000  2.4882209E-04
  -15.0000  2.6195633E-04
  -14.0000  2.7639872E-04
  -13.0000  2.9234724E-04
  -12.0000  3.1004115E-04
  -11.0000  3.2977233E-04
  -10.0000  3.5190045E-04
  -9.00000  3.7687369E-04
  -8.00000  4.0525766E-04
  -7.00000  4.3777640E-04
  -6.00000  4.7537183E-04
  -5.00000  5.1929251E-04
  -4.00000  5.7122986E-04
  -3.00000  6.3353524E-04
  -2.00000  7.0958129E-04
  -1.00000  8.0439679E-04
   0.00000  9.2586269E-04
   1.00000  1.0871828E-03
   2.00000  1.3126913E-03
   3.00000  1.6544025E-03
   4.00000  2.2562350E-03
   5.00000  3.7030402E-03
   5.20000  4.2219396E-03
   5.40000  4.8394566E-03
   5.60000  5.5405065E-03
   5.80000  6.2829566E-03
   6.00000  7.0167772E-03
   6.20000  7.7222184E-03
   6.40000  8.4206069E-03
   6.60000  9.1546348E-03
   6.80000  9.9575671E-03
   7.00000  1.0837420E-02
   7.20000  1.1799225E-02
   7.40000  1.2870374E-02
   7.60000  1.4081045E-02
   7.80000  1.5426264E-02
   8.00000  1.6846788E-02
   8.20000  1.8231870E-02
   8.40000  1.9461914E-02
   8.60000  2.0515168E-02
   8.80000  2.1550099E-02
   9.00000  2.2830752E-02
   9.20000  2.4569250E-02
   9.40000  2.6850312E-02
   9.60000  2.9646965E-02
   9.80000  3.2851501E-02
   10.0000  3.6287584E-02
   10.2500  4.0541520E-02
   10.5000  4.4260675E-02
   10.7500  4.7016358E-02
   11.0000  4.8602041E-02
   11.2500  4.9056377E-02
   11.5000  4.8631154E-02
   11.7500  4.7691889E-02
   12.0000  4.6540783E-02
   12.2500  4.5290469E-02
   12.5000  4.3897690E-02
   12.7500  4.2305975E-02
   13.0000  4.0550153E-02
   13.2500  3.8742830E-02
   13.5000  3.7001766E-02
   13.7500  3.5404644E-02
   14.0000  3.3987567E-02
   14.2500  3.2760851E-02
   14.5000  3.1722102E-02
   14.7500  3.0862706E-02
   15.0000  3.0170538E-02
   15.2500  2.9631492E-02
   15.5000  2.9230823E-02
   15.7500  2.8954575E-02
   16.0000  2.8791006E-02
   16.2500  2.8731421E-02
   16.5000  2.8769878E-02
   16.7500  2.8901749E-02
   17.0000  2.9121713E-02
   17.2500  2.9421845E-02
   17.5000  2.9790341E-02
   17.7500  3.0211142E-02
   18.0000  3.0664520E-02
   18.2500  3.1128573E-02
   18.5000  3.1581433E-02
   18.7500  3.2003766E-02
   19.0000  3.2380992E-02
   19.2500  3.2704610E-02
   19.5000  3.2972286E-02
   19.7500  3.3186788E-02
   20.0000  3.3354227E-02
   21.0000  3.3700420E-02
   22.0000  3.3730696E-02
   23.0000  3.3450214E-02
   24.0000  3.2871708E-02
   25.0000  3.2160476E-02
   26.0000  3.1484423E-02
   27.0000  3.0873445E-02
   28.0000  3.0268708E-02
   29.0000  2.9606111E-02
   30.0000  2.8843147E-02
   31.0000  2.7965959E-02
   32.0000  2.6996240E-02
   33.0000  2.5986250E-02
   34.0000  2.4998893E-02
   35.0000  2.4086474E-02
   36.0000  2.3279070E-02
   37.0000  2.2583330E-02
   38.0000  2.1990674E-02
   39.0000  2.1493668E-02
   40.0000  2.1101969E-02
