    Energy    <xanes>    
  -25.0000  1.7324003E-04
  -24.0000  1.7964791E-04
  -23.0000  1.8650000E-04
  -22.0000  1.9384265E-04
  -21.0000  2.0172877E-04
  -20.0000  2.1021904E-04
  -19.0000  2.1938335E-04
  -18.0000  2.2930267E-04
  -17.0000  2.4007123E-04
  -16.0000  2.5179941E-04
  -15.0000  2.6461727E-04
  -14.0000  2.7867912E-04
  -13.0000  2.9416946E-04
  -12.0000  3.1131062E-04
  -11.0000  3.3037297E-04
  -10.0000  3.5168859E-04
  -9.00000  3.7566987E-04
  -8.00000  4.0283524E-04
  -7.00000  4.3384565E-04
  -6.00000  4.6955714E-04
  -5.00000  5.1109880E-04
  -4.00000  5.5999175E-04
  -3.00000  6.1833724E-04
  -2.00000  6.8912659E-04
  -1.00000  7.7677930E-04
   0.00000  8.8813998E-04
   1.00000  1.0344910E-03
   2.00000  1.2361276E-03
   3.00000  1.5347617E-03
   4.00000  2.0383573E-03
   5.00000  3.1396290E-03
   5.20000  3.5073532E-03
   5.40000  3.9401877E-03
   5.60000  4.4492654E-03
   5.80000  5.0488777E-03
   6.00000  5.7495775E-03
   6.20000  6.5488124E-03
   6.40000  7.4268201E-03
   6.60000  8.3631966E-03
   6.80000  9.3566843E-03
   7.00000  1.0416333E-02
   7.20000  1.1534539E-02
   7.40000  1.2672774E-02
   7.60000  1.3779143E-02
   7.80000  1.4827869E-02
   8.00000  1.5834374E-02
   8.20000  1.6836302E-02
   8.40000  1.7877831E-02
   8.60000  1.8984757E-02
   8.80000  2.0127248E-02
   9.00000  2.1239459E-02
   9.20000  2.2311066E-02
   9.40000  2.3442377E-02
   9.60000  2.4785281E-02
   9.80000  2.6446191E-02
   10.0000  2.8444487E-02
   10.2500  3.1324403E-02
   10.5000  3.4413134E-02
   10.7500  3.7403110E-02
   11.0000  3.9959791E-02
   11.2500  4.1817455E-02
   11.5000  4.2884282E-02
   11.7500  4.3285932E-02
   12.0000  4.3301229E-02
   12.2500  4.3207824E-02
   12.5000  4.3131883E-02
   12.7500  4.2998054E-02
   13.0000  4.2609908E-02
   13.2500  4.1807452E-02
   13.5000  4.0581036E-02
   13.7500  3.9059306E-02
   14.0000  3.7418899E-02
   14.2500  3.5810823E-02
   14.5000  3.4335511E-02
   14.7500  3.3047150E-02
   15.0000  3.1966003E-02
   15.2500  3.1089918E-02
   15.5000  3.0403377E-02
   15.7500  2.9884339E-02
   16.0000  2.9509389E-02
   16.2500  2.9257472E-02
   16.5000  2.9112084E-02
   16.7500  2.9061743E-02
   17.0000  2.9098934E-02
   17.2500  2.9218159E-02
   17.5000  2.9413898E-02
   17.7500  2.9679050E-02
   18.0000  3.0004123E-02
   18.2500  3.0377122E-02
   18.5000  3.0783998E-02
   18.7500  3.1209495E-02
   19.0000  3.1638237E-02
   19.2500  3.2055907E-02
   19.5000  3.2450353E-02
   19.7500  3.2812376E-02
   20.0000  3.3135998E-02
   21.0000  3.4011464E-02
   22.0000  3.4284215E-02
   23.0000  3.4143569E-02
   24.0000  3.3768481E-02
   25.0000  3.3296172E-02
   26.0000  3.2817229E-02
   27.0000  3.2348243E-02
   28.0000  3.1857961E-02
   29.0000  3.1302741E-02
   30.0000  3.0649474E-02
   31.0000  2.9880973E-02
   32.0000  2.9004306E-02
   33.0000  2.8057186E-02
   34.0000  2.7097201E-02
   35.0000  2.6180380E-02
   36.0000  2.5345670E-02
   37.0000  2.4611184E-02
   38.0000  2.3980292E-02
   39.0000  2.3454869E-02
   40.0000  2.3047154E-02
