    Energy    <xanes>    
  -25.0000  1.7117228E-04
  -24.0000  1.7759547E-04
  -23.0000  1.8446807E-04
  -22.0000  1.9183729E-04
  -21.0000  1.9975702E-04
  -20.0000  2.0828914E-04
  -19.0000  2.1750497E-04
  -18.0000  2.2748716E-04
  -17.0000  2.3833199E-04
  -16.0000  2.5015233E-04
  -15.0000  2.6308125E-04
  -14.0000  2.7727679E-04
  -13.0000  2.9292804E-04
  -12.0000  3.1026307E-04
  -11.0000  3.2955948E-04
  -10.0000  3.5115855E-04
  -9.00000  3.7548446E-04
  -8.00000  4.0307102E-04
  -7.00000  4.3459939E-04
  -6.00000  4.7095260E-04
  -5.00000  5.1329635E-04
  -4.00000  5.6320213E-04
  -3.00000  6.2284164E-04
  -2.00000  6.9530619E-04
  -1.00000  7.8515848E-04
   0.00000  8.9944666E-04
   1.00000  1.0497248E-03
   2.00000  1.2565473E-03
   3.00000  1.5612261E-03
   4.00000  2.0659240E-03
   5.00000  3.1174892E-03
   5.20000  3.4607253E-03
   5.40000  3.8654605E-03
   5.60000  4.3455899E-03
   5.80000  4.9224428E-03
   6.00000  5.6183451E-03
   6.20000  6.4451795E-03
   6.40000  7.3956520E-03
   6.60000  8.4500335E-03
   6.80000  9.5985457E-03
   7.00000  1.0854554E-02
   7.20000  1.2244301E-02
   7.40000  1.3788699E-02
   7.60000  1.5482359E-02
   7.80000  1.7258010E-02
   8.00000  1.8955914E-02
   8.20000  2.0372787E-02
   8.40000  2.1404641E-02
   8.60000  2.2110201E-02
   8.80000  2.2602979E-02
   9.00000  2.2974492E-02
   9.20000  2.3350046E-02
   9.40000  2.3923386E-02
   9.60000  2.4884253E-02
   9.80000  2.6336237E-02
   10.0000  2.8277356E-02
   10.2500  3.1250698E-02
   10.5000  3.4541956E-02
   10.7500  3.7756949E-02
   11.0000  4.0483041E-02
   11.2500  4.2412849E-02
   11.5000  4.3475767E-02
   11.7500  4.3851530E-02
   12.0000  4.3844518E-02
   12.2500  4.3714362E-02
   12.5000  4.3553237E-02
   12.7500  4.3264193E-02
   13.0000  4.2659348E-02
   13.2500  4.1621155E-02
   13.5000  4.0195555E-02
   13.7500  3.8548110E-02
   14.0000  3.6860909E-02
   14.2500  3.5269352E-02
   14.5000  3.3852791E-02
   14.7500  3.2647756E-02
   15.0000  3.1662193E-02
   15.2500  3.0885702E-02
   15.5000  3.0297068E-02
   15.7500  2.9870353E-02
   16.0000  2.9579886E-02
   16.2500  2.9403876E-02
   16.5000  2.9326207E-02
   16.7500  2.9336269E-02
   17.0000  2.9427311E-02
   17.2500  2.9594191E-02
   17.5000  2.9831389E-02
   17.7500  3.0131726E-02
   18.0000  3.0485845E-02
   18.2500  3.0882253E-02
   18.5000  3.1307727E-02
   18.7500  3.1747947E-02
   19.0000  3.2188296E-02
   19.2500  3.2614776E-02
   19.5000  3.3014968E-02
   19.7500  3.3378846E-02
   20.0000  3.3699205E-02
   21.0000  3.4484519E-02
   22.0000  3.4533456E-02
   23.0000  3.4123674E-02
   24.0000  3.3528116E-02
   25.0000  3.2915292E-02
   26.0000  3.2379187E-02
   27.0000  3.1931009E-02
   28.0000  3.1503278E-02
   29.0000  3.1012629E-02
   30.0000  3.0398068E-02
   31.0000  2.9631320E-02
   32.0000  2.8723514E-02
   33.0000  2.7722552E-02
   34.0000  2.6694724E-02
   35.0000  2.5701308E-02
   36.0000  2.4784662E-02
   37.0000  2.3966076E-02
   38.0000  2.3252662E-02
   39.0000  2.2651477E-02
   40.0000  2.2181918E-02
