    Energy    <xanes>    
  -25.0000  1.7240874E-04
  -24.0000  1.7883477E-04
  -23.0000  1.8570913E-04
  -22.0000  1.9307886E-04
  -21.0000  2.0099771E-04
  -20.0000  2.0952736E-04
  -19.0000  2.1873893E-04
  -18.0000  2.2871484E-04
  -17.0000  2.3955114E-04
  -16.0000  2.5136044E-04
  -15.0000  2.6427556E-04
  -14.0000  2.7845434E-04
  -13.0000  2.9408567E-04
  -12.0000  3.1139757E-04
  -11.0000  3.3066782E-04
  -10.0000  3.5223824E-04
  -9.00000  3.7653424E-04
  -8.00000  4.0409207E-04
  -7.00000  4.3559740E-04
  -6.00000  4.7194153E-04
  -5.00000  5.1430511E-04
  -4.00000  5.6428718E-04
  -3.00000  6.2411114E-04
  -2.00000  6.9696879E-04
  -1.00000  7.8762736E-04
   0.00000  9.0357826E-04
   1.00000  1.0574207E-03
   2.00000  1.2724778E-03
   3.00000  1.5987454E-03
   4.00000  2.1737705E-03
   5.00000  3.5408032E-03
   5.20000  4.0264603E-03
   5.40000  4.6140607E-03
   5.60000  5.3177076E-03
   5.80000  6.1374443E-03
   6.00000  7.0391427E-03
   6.20000  7.9590548E-03
   6.40000  8.8463189E-03
   6.60000  9.6992488E-03
   6.80000  1.0543178E-02
   7.00000  1.1380622E-02
   7.20000  1.2178461E-02
   7.40000  1.2906148E-02
   7.60000  1.3584650E-02
   7.80000  1.4294954E-02
   8.00000  1.5138435E-02
   8.20000  1.6185640E-02
   8.40000  1.7441669E-02
   8.60000  1.8835177E-02
   8.80000  2.0242473E-02
   9.00000  2.1562765E-02
   9.20000  2.2810811E-02
   9.40000  2.4125597E-02
   9.60000  2.5669613E-02
   9.80000  2.7530323E-02
   10.0000  2.9695877E-02
   10.2500  3.2688154E-02
   10.5000  3.5725634E-02
   10.7500  3.8465738E-02
   11.0000  4.0600006E-02
   11.2500  4.1968318E-02
   11.5000  4.2619790E-02
   11.7500  4.2765270E-02
   12.0000  4.2659117E-02
   12.2500  4.2475322E-02
   12.5000  4.2236645E-02
   12.7500  4.1838599E-02
   13.0000  4.1155522E-02
   13.2500  4.0146838E-02
   13.5000  3.8882473E-02
   13.7500  3.7491890E-02
   14.0000  3.6101083E-02
   14.2500  3.4800286E-02
   14.5000  3.3641623E-02
   14.7500  3.2648926E-02
   15.0000  3.1827601E-02
   15.2500  3.1171484E-02
   15.5000  3.0667480E-02
   15.7500  3.0299159E-02
   16.0000  3.0049818E-02
   16.2500  2.9904907E-02
   16.5000  2.9853344E-02
   16.7500  2.9887457E-02
   17.0000  3.0001758E-02
   17.2500  3.0191225E-02
   17.5000  3.0449792E-02
   17.7500  3.0769433E-02
   18.0000  3.1139902E-02
   18.2500  3.1548968E-02
   18.5000  3.1982968E-02
   18.7500  3.2427520E-02
   19.0000  3.2868318E-02
   19.2500  3.3291927E-02
   19.5000  3.3686548E-02
   19.7500  3.4042617E-02
   20.0000  3.4353110E-02
   21.0000  3.5073649E-02
   22.0000  3.5014382E-02
   23.0000  3.4481057E-02
   24.0000  3.3755626E-02
   25.0000  3.2992745E-02
   26.0000  3.2269202E-02
   27.0000  3.1597888E-02
   28.0000  3.0948863E-02
   29.0000  3.0271011E-02
   30.0000  2.9524510E-02
   31.0000  2.8698750E-02
   32.0000  2.7812092E-02
   33.0000  2.6904165E-02
   34.0000  2.6021999E-02
   35.0000  2.5205448E-02
   36.0000  2.4479029E-02
   37.0000  2.3850677E-02
   38.0000  2.3316749E-02
   39.0000  2.2873231E-02
   40.0000  2.2527331E-02
