  7709.000   27  1  1  1.9222038E-02 -2.8303673E+00 -2.4770036E-01  1  1  7.5668973E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4080370E-09
  -24.0000  7.1324397E-09
  -23.0000  2.7848578E-08
  -22.0000  2.1760568E-07
  -21.0000  2.5141323E-05
  -20.0000  1.5997892E-06
  -19.0000  5.0864322E-07
  -18.0000  4.4898343E-07
  -17.0000  8.4163914E-07
  -16.0000  2.5026244E-05
  -15.0000  1.2002376E-06
  -14.0000  4.6483941E-06
  -13.0000  1.2527151E-06
  -12.0000  2.0186143E-04
  -11.0000  1.4090625E-05
  -10.0000  1.2352738E-03
  -9.00000  2.8588459E-05
  -8.00000  1.2961251E-03
  -7.00000  2.3532477E-04
  -6.00000  3.6017816E-04
  -5.00000  3.5693343E-04
  -4.00000  2.1569285E-04
  -3.00000  5.2378563E-04
  -2.00000  4.9927553E-05
  -1.00000  5.5549732E-05
   0.00000  1.3321488E-04
   1.00000  9.7419667E-05
   2.00000  8.2562224E-05
   3.00000  1.0546850E-04
   4.00000  1.7126005E-04
   5.00000  4.5182607E-04
   5.20000  6.4813863E-04
   5.40000  1.0311866E-03
   5.60000  1.5952867E-03
   5.80000  1.8718097E-03
   6.00000  2.3212508E-03
   6.20000  3.4613714E-03
   6.40000  3.9130152E-03
   6.60000  4.9724176E-03
   6.80000  6.6158583E-03
   7.00000  7.9670503E-03
   7.20000  9.4764575E-03
   7.40000  1.1284250E-02
   7.60000  1.3929405E-02
   7.80000  1.8555331E-02
   8.00000  2.3198435E-02
   8.20000  2.1157569E-02
   8.40000  1.6698235E-02
   8.60000  1.5672435E-02
   8.80000  1.7802446E-02
   9.00000  1.9839843E-02
   9.20000  2.0068901E-02
   9.40000  2.3810345E-02
   9.60000  2.6653660E-02
   9.80000  2.9072019E-02
   10.0000  3.2664729E-02
   10.2500  3.8963910E-02
   10.5000  4.6741784E-02
   10.7500  5.6774251E-02
   11.0000  6.5317275E-02
   11.2500  6.5560726E-02
   11.5000  6.1848485E-02
   11.7500  5.5547483E-02
   12.0000  4.9544704E-02
   12.2500  4.7348061E-02
   12.5000  4.9603643E-02
   12.7500  5.3821410E-02
   13.0000  5.4853812E-02
   13.2500  5.1530254E-02
   13.5000  4.6300648E-02
   13.7500  4.1931490E-02
   14.0000  3.8052202E-02
   14.2500  3.4540387E-02
   14.5000  3.1445555E-02
   14.7500  2.8943314E-02
   15.0000  2.7130200E-02
   15.2500  2.5988234E-02
   15.5000  2.5370804E-02
   15.7500  2.5407117E-02
   16.0000  2.5692710E-02
   16.2500  2.6147942E-02
   16.5000  2.6627943E-02
   16.7500  2.7065408E-02
   17.0000  2.7480740E-02
   17.2500  2.7937783E-02
   17.5000  2.8484871E-02
   17.7500  2.9151684E-02
   18.0000  2.9941492E-02
   18.2500  3.0838931E-02
   18.5000  3.1814672E-02
   18.7500  3.2828135E-02
   19.0000  3.3830790E-02
   19.2500  3.4775259E-02
   19.5000  3.5631193E-02
   19.7500  3.6393202E-02
   20.0000  3.7071728E-02
   21.0000  3.8807261E-02
   22.0000  3.8257540E-02
   23.0000  3.6621926E-02
   24.0000  3.5121097E-02
   25.0000  3.3541212E-02
   26.0000  3.2230620E-02
   27.0000  3.1545567E-02
   28.0000  3.1132442E-02
   29.0000  3.0837686E-02
   30.0000  3.0389357E-02
   31.0000  2.9599192E-02
   32.0000  2.8482449E-02
   33.0000  2.7190670E-02
   34.0000  2.5919521E-02
   35.0000  2.4806563E-02
   36.0000  2.3921694E-02
   37.0000  2.3254299E-02
   38.0000  2.2736965E-02
   39.0000  2.2291978E-02
   40.0000  2.1847761E-02
