  7709.000   27  1  1  1.9222038E-02 -3.0457120E+00 -2.6238503E-01  1  1  7.5666165E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7575169E-09
  -24.0000  4.6868396E-09
  -23.0000  1.5018302E-08
  -22.0000  6.8053620E-08
  -21.0000  9.3490763E-07
  -20.0000  9.0961439E-06
  -19.0000  2.9809487E-06
  -18.0000  7.3901664E-07
  -17.0000  9.7106401E-07
  -16.0000  3.6137226E-06
  -15.0000  8.4869035E-06
  -14.0000  1.6193638E-05
  -13.0000  2.7797620E-06
  -12.0000  3.1836764E-05
  -11.0000  6.6939871E-06
  -10.0000  1.8006510E-04
  -9.00000  6.4524036E-05
  -8.00000  6.3083297E-04
  -7.00000  1.9933646E-02
  -6.00000  3.7172397E-04
  -5.00000  9.7806925E-04
  -4.00000  2.0049934E-04
  -3.00000  1.2684896E-02
  -2.00000  9.9879166E-05
  -1.00000  8.0720986E-05
   0.00000  1.1523655E-04
   1.00000  7.5154719E-05
   2.00000  7.4521584E-05
   3.00000  1.0198020E-04
   4.00000  1.6899933E-04
   5.00000  4.2236191E-04
   5.20000  6.0160200E-04
   5.40000  9.1621618E-04
   5.60000  1.4593264E-03
   5.80000  3.2615089E-03
   6.00000  6.5571844E-03
   6.20000  5.8602367E-03
   6.40000  6.1336706E-03
   6.60000  5.8573766E-03
   6.80000  5.9594251E-03
   7.00000  7.2335661E-03
   7.20000  9.4456479E-03
   7.40000  8.8244230E-03
   7.60000  9.4290737E-03
   7.80000  1.2541761E-02
   8.00000  1.5436058E-02
   8.20000  1.7159506E-02
   8.40000  1.9347863E-02
   8.60000  2.6727143E-02
   8.80000  3.3804203E-02
   9.00000  2.2162043E-02
   9.20000  1.3283413E-02
   9.40000  1.0548546E-02
   9.60000  1.0811437E-02
   9.80000  1.2965463E-02
   10.0000  1.6958469E-02
   10.2500  2.5231405E-02
   10.5000  3.7361119E-02
   10.7500  4.9779551E-02
   11.0000  5.8559838E-02
   11.2500  6.4289405E-02
   11.5000  6.5884762E-02
   11.7500  6.0355202E-02
   12.0000  5.3101847E-02
   12.2500  5.0855594E-02
   12.5000  5.4086867E-02
   12.7500  6.0532929E-02
   13.0000  5.9982033E-02
   13.2500  5.0350111E-02
   13.5000  4.3422026E-02
   13.7500  3.9024995E-02
   14.0000  3.5995834E-02
   14.2500  3.3611875E-02
   14.5000  3.1657713E-02
   14.7500  3.0123162E-02
   15.0000  2.8957482E-02
   15.2500  2.7969853E-02
   15.5000  2.7253802E-02
   15.7500  2.6835112E-02
   16.0000  2.6560529E-02
   16.2500  2.6331120E-02
   16.5000  2.6115631E-02
   16.7500  2.5970363E-02
   17.0000  2.5991862E-02
   17.2500  2.6264279E-02
   17.5000  2.6839167E-02
   17.7500  2.7736094E-02
   18.0000  2.8943069E-02
   18.2500  3.0411513E-02
   18.5000  3.2047594E-02
   18.7500  3.3701292E-02
   19.0000  3.5181789E-02
   19.2500  3.6323711E-02
   19.5000  3.7068472E-02
   19.7500  3.7467734E-02
   20.0000  3.7620331E-02
   21.0000  3.7472558E-02
   22.0000  3.7862718E-02
   23.0000  3.7780245E-02
   24.0000  3.6945152E-02
   25.0000  3.5743452E-02
   26.0000  3.4931424E-02
   27.0000  3.4404984E-02
   28.0000  3.4005158E-02
   29.0000  3.3466208E-02
   30.0000  3.2737939E-02
   31.0000  3.1670710E-02
   32.0000  3.0236735E-02
   33.0000  2.8611488E-02
   34.0000  2.7020182E-02
   35.0000  2.5588726E-02
   36.0000  2.4367854E-02
   37.0000  2.3344064E-02
   38.0000  2.2455802E-02
   39.0000  2.1624670E-02
   40.0000  2.0766933E-02
