  7709.000   27  1  1  1.9222038E-02 -2.8859945E+00 -2.6864940E-01  1  1  7.5668645E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0526411E-09
  -24.0000  5.7656142E-09
  -23.0000  2.0258778E-08
  -22.0000  1.1387806E-07
  -21.0000  7.7889638E-06
  -20.0000  1.6209496E-06
  -19.0000  7.6879703E-07
  -18.0000  5.1097664E-07
  -17.0000  8.0540643E-07
  -16.0000  4.9860305E-06
  -15.0000  1.4345409E-06
  -14.0000  9.7745258E-06
  -13.0000  1.6707339E-06
  -12.0000  2.5773543E-04
  -11.0000  1.2369155E-05
  -10.0000  3.9343709E-02
  -9.00000  3.8186301E-05
  -8.00000  5.7287268E-05
  -7.00000  8.0823006E-04
  -6.00000  2.1457740E-02
  -5.00000  3.2497143E-04
  -4.00000  1.5734445E-04
  -3.00000  9.4498229E-04
  -2.00000  6.2069677E-05
  -1.00000  5.9937056E-05
   0.00000  7.7567105E-05
   1.00000  8.5423093E-05
   2.00000  7.8192199E-05
   3.00000  1.0163558E-04
   4.00000  1.6521792E-04
   5.00000  3.9612125E-04
   5.20000  5.3392801E-04
   5.40000  7.5818759E-04
   5.60000  1.0464472E-03
   5.80000  1.8005374E-03
   6.00000  3.6140939E-03
   6.20000  6.4440786E-03
   6.40000  7.1333126E-03
   6.60000  6.6043737E-03
   6.80000  6.7772291E-03
   7.00000  8.1853111E-03
   7.20000  1.0476735E-02
   7.40000  1.2347948E-02
   7.60000  1.1673759E-02
   7.80000  1.1640006E-02
   8.00000  1.2171769E-02
   8.20000  1.2456030E-02
   8.40000  1.3640917E-02
   8.60000  1.6963125E-02
   8.80000  2.2723940E-02
   9.00000  2.8215078E-02
   9.20000  2.4427103E-02
   9.40000  1.6917195E-02
   9.60000  1.4735184E-02
   9.80000  1.6022964E-02
   10.0000  1.9070264E-02
   10.2500  2.4980325E-02
   10.5000  3.2749082E-02
   10.7500  4.2690502E-02
   11.0000  5.4187495E-02
   11.2500  6.0810355E-02
   11.5000  6.0421441E-02
   11.7500  5.4915179E-02
   12.0000  4.7680089E-02
   12.2500  4.3875874E-02
   12.5000  4.4505682E-02
   12.7500  5.0063177E-02
   13.0000  5.7691835E-02
   13.2500  5.9031757E-02
   13.5000  5.2525082E-02
   13.7500  4.5902772E-02
   14.0000  4.0648620E-02
   14.2500  3.6663648E-02
   14.5000  3.3577553E-02
   14.7500  3.1235220E-02
   15.0000  2.9560043E-02
   15.2500  2.8457326E-02
   15.5000  2.7779397E-02
   15.7500  2.7670287E-02
   16.0000  2.7614087E-02
   16.2500  2.7635008E-02
   16.5000  2.7608937E-02
   16.7500  2.7530928E-02
   17.0000  2.7494152E-02
   17.2500  2.7604160E-02
   17.5000  2.7915327E-02
   17.7500  2.8441146E-02
   18.0000  2.9168095E-02
   18.2500  3.0071448E-02
   18.5000  3.1116155E-02
   18.7500  3.2257629E-02
   19.0000  3.3436740E-02
   19.2500  3.4589224E-02
   19.5000  3.5667900E-02
   19.7500  3.6656697E-02
   20.0000  3.7555925E-02
   21.0000  3.9849640E-02
   22.0000  3.9344911E-02
   23.0000  3.7883100E-02
   24.0000  3.6739096E-02
   25.0000  3.5445954E-02
   26.0000  3.4534772E-02
   27.0000  3.3877346E-02
   28.0000  3.3506221E-02
   29.0000  3.3045494E-02
   30.0000  3.2333437E-02
   31.0000  3.1291999E-02
   32.0000  2.9958495E-02
   33.0000  2.8480423E-02
   34.0000  2.7028335E-02
   35.0000  2.5702929E-02
   36.0000  2.4551913E-02
   37.0000  2.3577433E-02
   38.0000  2.2735368E-02
   39.0000  2.1956228E-02
   40.0000  2.1176527E-02
