  7709.000   27  1  1  1.9222038E-02 -2.8272708E+00 -2.5383617E-01  1  1  7.5666018E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0431652E-09
  -24.0000  5.7272875E-09
  -23.0000  2.0042917E-08
  -22.0000  1.1223370E-07
  -21.0000  1.5913268E-05
  -20.0000  2.0939098E-06
  -19.0000  1.0990017E-06
  -18.0000  5.8338341E-07
  -17.0000  9.1522409E-07
  -16.0000  6.5543236E-06
  -15.0000  2.1380064E-06
  -14.0000  4.1458810E-05
  -13.0000  1.7634234E-06
  -12.0000  1.2672248E-03
  -11.0000  1.0320353E-05
  -10.0000  2.5302449E-03
  -9.00000  4.5692258E-05
  -8.00000  1.1251112E-04
  -7.00000  5.9242796E-04
  -6.00000  6.1064410E-03
  -5.00000  2.3724553E-03
  -4.00000  2.0208322E-04
  -3.00000  1.6065689E-03
  -2.00000  8.3330506E-05
  -1.00000  7.1823992E-05
   0.00000  8.6954064E-05
   1.00000  9.1505526E-05
   2.00000  8.0110559E-05
   3.00000  1.0219958E-04
   4.00000  1.6014649E-04
   5.00000  3.6920359E-04
   5.20000  5.0849311E-04
   5.40000  6.7349016E-04
   5.60000  7.8069807E-04
   5.80000  1.1481806E-03
   6.00000  1.9078034E-03
   6.20000  3.5257154E-03
   6.40000  6.3943612E-03
   6.60000  7.1454670E-03
   6.80000  7.1492422E-03
   7.00000  8.0989895E-03
   7.20000  9.6383745E-03
   7.40000  1.1227601E-02
   7.60000  1.2731338E-02
   7.80000  1.4166512E-02
   8.00000  1.5704946E-02
   8.20000  1.7147766E-02
   8.40000  1.7677650E-02
   8.60000  1.9969614E-02
   8.80000  2.6770454E-02
   9.00000  3.0336112E-02
   9.20000  2.1902518E-02
   9.40000  1.4472719E-02
   9.60000  1.1707488E-02
   9.80000  1.2209753E-02
   10.0000  1.4965298E-02
   10.2500  2.1088411E-02
   10.5000  3.0250979E-02
   10.7500  4.1865114E-02
   11.0000  5.3674598E-02
   11.2500  6.0725334E-02
   11.5000  6.2205735E-02
   11.7500  5.8796757E-02
   12.0000  5.2170866E-02
   12.2500  4.7503296E-02
   12.5000  4.7381440E-02
   12.7500  5.2190941E-02
   13.0000  5.9102735E-02
   13.2500  5.8006590E-02
   13.5000  5.0339838E-02
   13.7500  4.2929710E-02
   14.0000  3.8216832E-02
   14.2500  3.4909244E-02
   14.5000  3.2406270E-02
   14.7500  3.0478151E-02
   15.0000  2.9101776E-02
   15.2500  2.8225642E-02
   15.5000  2.7739197E-02
   15.7500  2.7405313E-02
   16.0000  2.7331025E-02
   16.2500  2.7315415E-02
   16.5000  2.7279259E-02
   16.7500  2.7226233E-02
   17.0000  2.7233628E-02
   17.2500  2.7393319E-02
   17.5000  2.7764201E-02
   17.7500  2.8373513E-02
   18.0000  2.9219334E-02
   18.2500  3.0277498E-02
   18.5000  3.1503917E-02
   18.7500  3.2830763E-02
   19.0000  3.4163263E-02
   19.2500  3.5390423E-02
   19.5000  3.6423837E-02
   19.7500  3.7232365E-02
   20.0000  3.7834303E-02
   21.0000  3.8629732E-02
   22.0000  3.8240597E-02
   23.0000  3.7877541E-02
   24.0000  3.7099098E-02
   25.0000  3.5655481E-02
   26.0000  3.4510044E-02
   27.0000  3.4039615E-02
   28.0000  3.3628582E-02
   29.0000  3.3249707E-02
   30.0000  3.2621126E-02
   31.0000  3.1673098E-02
   32.0000  3.0405857E-02
   33.0000  2.8943288E-02
   34.0000  2.7473203E-02
   35.0000  2.6120445E-02
   36.0000  2.4956803E-02
   37.0000  2.3999729E-02
   38.0000  2.3207373E-02
   39.0000  2.2498836E-02
   40.0000  2.1780885E-02
