  7709.000   27  1  1  1.9222038E-02 -2.9583433E+00 -2.6550604E-01  1  1  7.5667057E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8768556E-09
  -24.0000  5.1671688E-09
  -23.0000  1.7521155E-08
  -22.0000  9.0234738E-08
  -21.0000  2.3657457E-06
  -20.0000  1.9277075E-06
  -19.0000  1.1450437E-06
  -18.0000  5.5249294E-07
  -17.0000  8.1471157E-07
  -16.0000  4.0133607E-06
  -15.0000  2.2055095E-06
  -14.0000  9.1501013E-06
  -13.0000  1.6532134E-06
  -12.0000  1.2483820E-04
  -11.0000  8.5164019E-06
  -10.0000  1.0599427E-03
  -9.00000  4.4629261E-05
  -8.00000  1.1739415E-04
  -7.00000  4.0736609E-04
  -6.00000  1.2054035E-03
  -5.00000  1.0006510E-03
  -4.00000  1.9297386E-04
  -3.00000  1.2436724E-03
  -2.00000  6.2048194E-05
  -1.00000  7.4932847E-05
   0.00000  7.2446534E-05
   1.00000  9.0332356E-05
   2.00000  7.4688197E-05
   3.00000  9.5091935E-05
   4.00000  1.4845082E-04
   5.00000  3.3778195E-04
   5.20000  4.6008577E-04
   5.40000  6.5356894E-04
   5.60000  7.9001202E-04
   5.80000  1.1618365E-03
   6.00000  1.9616416E-03
   6.20000  3.0846337E-03
   6.40000  5.1488319E-03
   6.60000  5.7224067E-03
   6.80000  5.8387333E-03
   7.00000  6.6092558E-03
   7.20000  7.9271743E-03
   7.40000  1.0186451E-02
   7.60000  1.3216086E-02
   7.80000  1.3031166E-02
   8.00000  1.3370257E-02
   8.20000  1.5257660E-02
   8.40000  1.5474704E-02
   8.60000  1.6461112E-02
   8.80000  2.0534361E-02
   9.00000  2.6363769E-02
   9.20000  2.2167329E-02
   9.40000  1.5431222E-02
   9.60000  1.4475393E-02
   9.80000  1.6236077E-02
   10.0000  1.9812620E-02
   10.2500  2.6984248E-02
   10.5000  3.6859418E-02
   10.7500  4.8311378E-02
   11.0000  5.9027415E-02
   11.2500  6.4758398E-02
   11.5000  6.5299180E-02
   11.7500  5.9637983E-02
   12.0000  5.1646998E-02
   12.2500  4.6965636E-02
   12.5000  4.7041998E-02
   12.7500  5.2827380E-02
   13.0000  6.2953737E-02
   13.2500  6.3914537E-02
   13.5000  5.4458736E-02
   13.7500  4.5869279E-02
   14.0000  4.0064017E-02
   14.2500  3.5823676E-02
   14.5000  3.2564210E-02
   14.7500  3.0081795E-02
   15.0000  2.8298143E-02
   15.2500  2.7126319E-02
   15.5000  2.6481907E-02
   15.7500  2.6253597E-02
   16.0000  2.6261763E-02
   16.2500  2.6373841E-02
   16.5000  2.6457228E-02
   16.7500  2.6485765E-02
   17.0000  2.6532904E-02
   17.2500  2.6698005E-02
   17.5000  2.7043048E-02
   17.7500  2.7592018E-02
   18.0000  2.8337784E-02
   18.2500  2.9258131E-02
   18.5000  3.0323869E-02
   18.7500  3.1499101E-02
   19.0000  3.2735674E-02
   19.2500  3.3968266E-02
   19.5000  3.5127204E-02
   19.7500  3.6158044E-02
   20.0000  3.7026951E-02
   21.0000  3.8619648E-02
   22.0000  3.8120680E-02
   23.0000  3.7073921E-02
   24.0000  3.6057991E-02
   25.0000  3.4881278E-02
   26.0000  3.3940936E-02
   27.0000  3.3625629E-02
   28.0000  3.3325832E-02
   29.0000  3.2872322E-02
   30.0000  3.2192985E-02
   31.0000  3.1209455E-02
   32.0000  2.9923501E-02
   33.0000  2.8448149E-02
   34.0000  2.6966193E-02
   35.0000  2.5611133E-02
   36.0000  2.4452573E-02
   37.0000  2.3504852E-02
   38.0000  2.2727692E-02
   39.0000  2.2047279E-02
   40.0000  2.1383827E-02
