  7709.000   27  1  1  1.9222038E-02 -2.7977839E+00 -2.6064547E-01  1  1  7.5665127E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9801828E-09
  -24.0000  5.4461730E-09
  -23.0000  1.8335539E-08
  -22.0000  9.1844205E-08
  -21.0000  1.9388610E-06
  -20.0000  2.8095028E-06
  -19.0000  1.9127874E-06
  -18.0000  7.0004970E-07
  -17.0000  1.0532255E-06
  -16.0000  5.5707684E-06
  -15.0000  3.5095076E-06
  -14.0000  1.8366458E-04
  -13.0000  1.9590487E-06
  -12.0000  3.7933466E-04
  -11.0000  8.5190805E-06
  -10.0000  1.2098308E-03
  -9.00000  3.5000483E-05
  -8.00000  9.3351827E-05
  -7.00000  6.9675641E-04
  -6.00000  5.8614206E-04
  -5.00000  9.8830104E-04
  -4.00000  2.0853936E-04
  -3.00000  4.4774392E-02
  -2.00000  1.2511608E-04
  -1.00000  8.6370956E-05
   0.00000  1.1190147E-04
   1.00000  7.3673209E-05
   2.00000  7.6169902E-05
   3.00000  1.0179932E-04
   4.00000  1.6207055E-04
   5.00000  3.4708217E-04
   5.20000  4.3821966E-04
   5.40000  5.5799615E-04
   5.60000  7.6642591E-04
   5.80000  1.2320024E-03
   6.00000  1.9191233E-03
   6.20000  3.4466058E-03
   6.40000  6.8161247E-03
   6.60000  8.6011146E-03
   6.80000  8.4462339E-03
   7.00000  9.3043080E-03
   7.20000  1.1295116E-02
   7.40000  1.3138797E-02
   7.60000  1.4663513E-02
   7.80000  1.5991377E-02
   8.00000  1.7260880E-02
   8.20000  1.9315905E-02
   8.40000  2.0715221E-02
   8.60000  2.4489071E-02
   8.80000  3.3985672E-02
   9.00000  2.8861311E-02
   9.20000  1.6793693E-02
   9.40000  1.1424569E-02
   9.60000  9.8801978E-03
   9.80000  1.0326227E-02
   10.0000  1.2262365E-02
   10.2500  1.6982170E-02
   10.5000  2.5040919E-02
   10.7500  3.6659888E-02
   11.0000  4.8844921E-02
   11.2500  5.6844628E-02
   11.5000  5.9115584E-02
   11.7500  5.6795822E-02
   12.0000  5.1356948E-02
   12.2500  4.6938318E-02
   12.5000  4.6027216E-02
   12.7500  4.9660984E-02
   13.0000  5.7161195E-02
   13.2500  5.9878246E-02
   13.5000  5.2988940E-02
   13.7500  4.5059290E-02
   14.0000  3.9914067E-02
   14.2500  3.6309569E-02
   14.5000  3.3598679E-02
   14.7500  3.1565360E-02
   15.0000  3.0145737E-02
   15.2500  2.9228633E-02
   15.5000  2.8673043E-02
   15.7500  2.8144871E-02
   16.0000  2.7970244E-02
   16.2500  2.7864614E-02
   16.5000  2.7786435E-02
   16.7500  2.7770335E-02
   17.0000  2.7894218E-02
   17.2500  2.8228776E-02
   17.5000  2.8810291E-02
   17.7500  2.9648795E-02
   18.0000  3.0727196E-02
   18.2500  3.2001244E-02
   18.5000  3.3397936E-02
   18.7500  3.4817208E-02
   19.0000  3.6138261E-02
   19.2500  3.7247014E-02
   19.5000  3.8080657E-02
   19.7500  3.8646892E-02
   20.0000  3.8992758E-02
   21.0000  3.9051989E-02
   22.0000  3.8743915E-02
   23.0000  3.7936720E-02
   24.0000  3.6516962E-02
   25.0000  3.5101295E-02
   26.0000  3.4322431E-02
   27.0000  3.3945898E-02
   28.0000  3.3729122E-02
   29.0000  3.3284152E-02
   30.0000  3.2558810E-02
   31.0000  3.1529678E-02
   32.0000  3.0196375E-02
   33.0000  2.8677561E-02
   34.0000  2.7145011E-02
   35.0000  2.5706828E-02
   36.0000  2.4421059E-02
   37.0000  2.3309695E-02
   38.0000  2.2348623E-02
   39.0000  2.1477496E-02
   40.0000  2.0607253E-02
