  7709.000   27  1  1  1.9222038E-02 -3.0783002E+00 -2.5895040E-01  1  1  7.5669271E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.5221071E-09
  -24.0000  7.5031539E-09
  -23.0000  2.9410115E-08
  -22.0000  2.2534452E-07
  -21.0000  9.5101422E-03
  -20.0000  1.3115073E-06
  -19.0000  5.7185189E-07
  -18.0000  4.7794278E-07
  -17.0000  9.1154195E-07
  -16.0000  1.8772848E-05
  -15.0000  1.3678576E-06
  -14.0000  3.5035331E-06
  -13.0000  1.5250783E-06
  -12.0000  9.5413493E-05
  -11.0000  1.2870359E-05
  -10.0000  5.6292186E-03
  -9.00000  2.4603850E-05
  -8.00000  5.2955780E-03
  -7.00000  2.4990922E-04
  -6.00000  1.2971664E-03
  -5.00000  2.0386589E-03
  -4.00000  2.5536574E-04
  -3.00000  4.8180936E-04
  -2.00000  5.4121684E-05
  -1.00000  5.7818861E-05
   0.00000  8.6613399E-05
   1.00000  9.4648204E-05
   2.00000  8.1037052E-05
   3.00000  1.0281060E-04
   4.00000  1.6068861E-04
   5.00000  3.7787620E-04
   5.20000  5.2168588E-04
   5.40000  8.0357285E-04
   5.60000  1.1835525E-03
   5.80000  1.2987810E-03
   6.00000  1.6323086E-03
   6.20000  2.5360863E-03
   6.40000  3.0178712E-03
   6.60000  4.1406602E-03
   6.80000  5.4337655E-03
   7.00000  6.5604483E-03
   7.20000  7.9323104E-03
   7.40000  9.6839419E-03
   7.60000  1.1384542E-02
   7.80000  1.3079546E-02
   8.00000  1.6899162E-02
   8.20000  2.4901743E-02
   8.40000  3.1316782E-02
   8.60000  2.7307911E-02
   8.80000  2.4731801E-02
   9.00000  2.4808300E-02
   9.20000  1.9073542E-02
   9.40000  1.7021718E-02
   9.60000  1.9519413E-02
   9.80000  2.3855128E-02
   10.0000  2.8888169E-02
   10.2500  3.5778600E-02
   10.5000  4.3783663E-02
   10.7500  5.4583460E-02
   11.0000  6.5088544E-02
   11.2500  6.7657720E-02
   11.5000  6.4062565E-02
   11.7500  5.7290069E-02
   12.0000  5.1179851E-02
   12.2500  4.9344606E-02
   12.5000  5.2580512E-02
   12.7500  5.7415123E-02
   13.0000  5.5636602E-02
   13.2500  4.9009130E-02
   13.5000  4.2952878E-02
   13.7500  3.8454184E-02
   14.0000  3.5139459E-02
   14.2500  3.2219106E-02
   14.5000  2.9618883E-02
   14.7500  2.7537635E-02
   15.0000  2.6117502E-02
   15.2500  2.5323945E-02
   15.5000  2.5041490E-02
   15.7500  2.5162032E-02
   16.0000  2.5490224E-02
   16.2500  2.5925358E-02
   16.5000  2.6350599E-02
   16.7500  2.6719531E-02
   17.0000  2.7073304E-02
   17.2500  2.7487954E-02
   17.5000  2.8029834E-02
   17.7500  2.8729452E-02
   18.0000  2.9585763E-02
   18.2500  3.0574730E-02
   18.5000  3.1657922E-02
   18.7500  3.2788053E-02
   19.0000  3.3908129E-02
   19.2500  3.4956762E-02
   19.5000  3.5882811E-02
   19.7500  3.6665038E-02
   20.0000  3.7306779E-02
   21.0000  3.8533311E-02
   22.0000  3.8238638E-02
   23.0000  3.7316422E-02
   24.0000  3.6170066E-02
   25.0000  3.4608104E-02
   26.0000  3.3201979E-02
   27.0000  3.2567750E-02
   28.0000  3.2209611E-02
   29.0000  3.1948758E-02
   30.0000  3.1595178E-02
   31.0000  3.0890647E-02
   32.0000  2.9759505E-02
   33.0000  2.8347337E-02
   34.0000  2.6898992E-02
   35.0000  2.5587902E-02
   36.0000  2.4497157E-02
   37.0000  2.3630213E-02
   38.0000  2.2916215E-02
   39.0000  2.2255873E-02
   40.0000  2.1559496E-02
